generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.22,42,0.4347388529999998,0.71999997
1,10.1,-113.62399,42,0.3850520260000003,0.68
2,10.4,-52.724003,42,0.37737251599999944,0.79999995
3,10.1,-152.944,42,0.41536819100000066,0.52
4,10.4,-66.312004,42,0.3749899570000004,0.76
5,10.4,-80.743996,42,0.3868086979999994,0.76
6,10.1,-98.496,42,0.3638537589999995,0.68
7,9.8,-140.09999,42,0.37085260799999986,0.59999996
8,11.0,-65.992,42,0.3598120800000011,0.76
9,10.1,-110.832,42,0.3129266580000003,0.64
10,11.8,-66.684006,42,0.3083279490000006,0.79999995
11,10.4,-98.412,42,0.3883843969999994,0.64
12,10.1,-94.799995,42,0.356050144000001,0.64
13,11.8,-67.01599,42,0.3647231040000012,0.64
14,10.4,-50.039997,42,0.4016812010000006,0.84
15,11.6,-111.19201,42,0.3671541939999994,0.59999996
16,10.1,-68.164,42,0.3559872930000001,0.71999997
17,9.5,-68.156,42,0.3863604970000001,0.64
18,10.4,-170.704,42,0.3789137360000012,0.48
19,10.1,-107.768005,42,0.4036247030000002,0.68
20,10.4,-152.144,42,0.3966496310000007,0.56
21,10.4,-80.68,42,0.3889033479999995,0.71999997
22,10.1,-67.308,42,0.3146461930000015,0.68
23,9.8,-97.572,42,0.35983760499999917,0.56
24,10.7,-96.895996,42,0.333184524,0.68
25,10.4,-65.159996,42,0.4101819400000011,0.79999995
26,10.1,-155.27199,42,0.3749404409999997,0.44
27,10.4,-78.612,42,0.3665390759999987,0.71999997
28,10.4,-108.272,42,0.3918247309999998,0.68
29,10.4,-95.344,42,0.38708037500000003,0.64
30,10.1,-99.364,42,0.3897076449999979,0.64
31,10.4,-139.12799,42,0.39715960699999897,0.56
32,10.4,-109.78399,42,0.39634685100000056,0.64
33,10.4,-96.616005,42,0.38169257800000267,0.64
34,10.1,-80.13999,42,0.40043820700000055,0.64
35,12.2,-144.7,42,0.37150566200000057,0.52
36,10.1,-125.98798,42,0.36331149500000137,0.52
37,10.7,-96.372,42,0.3475417190000023,0.68
38,10.1,-95.759995,42,0.30742632099999767,0.68
39,11.6,-78.448,42,0.3104228529999986,0.71999997
40,10.4,-96.812,42,0.369799577000002,0.68
41,10.1,-93.69599,42,0.3253943659999976,0.59999996
42,10.4,-66.772,42,0.307308668000001,0.79999995
43,11.6,-69.224,42,0.3731937330000008,0.59999996
44,10.4,-138.276,42,0.3608626649999991,0.56
45,11.0,-82.88,42,0.37481632700000134,0.76
46,9.8,-109.256,42,0.39527760300000025,0.52
47,10.4,-112.136,42,0.36751374900000044,0.56
48,10.7,-78.616,42,0.3874244520000012,0.76
49,9.8,-82.535995,42,0.3326996400000013,0.68
50,10.7,-66.448,42,0.3888383090000005,0.79999995
51,9.8,-65.964,42,0.38167657800000043,0.76
52,9.8,-95.60801,42,0.35009015099999985,0.64
53,10.1,-64.82,42,0.31208211200000235,0.71999997
54,11.9,-51.812,42,0.40704847599999994,0.84
55,9.8,-83.464005,42,0.3479792099999983,0.68
56,10.4,-67.352,42,0.3725273009999981,0.76
57,10.1,-112.79599,42,0.3958589219999986,0.59999996
58,10.4,-6.564,42,0.38443805899999717,0.96
59,10.4,-109.912,42,0.3905704209999996,0.59999996
60,10.7,-64.619995,42,0.37566939099999885,0.79999995
61,10.4,-112.512,42,0.36214699199999956,0.56
62,10.4,-123.79201,42,0.3104331579999986,0.59999996
63,10.1,-139.272,42,0.35486275199999895,0.56
64,10.1,-81.256004,42,0.35287147100000027,0.64
65,10.4,-51.072002,42,0.40805413,0.79999995
66,10.4,-79.004,42,0.37604280899999765,0.76
67,10.1,-93.704,42,0.3521555080000027,0.71999997
68,10.1,-98.952,42,0.337046148000006,0.64
69,10.1,-140.812,42,0.3847017299999962,0.52
70,10.1,-95.644005,42,0.37752524100000073,0.68
71,10.1,-50.456,42,0.3737539190000021,0.71999997
72,9.8,-111.62399,42,0.3963818110000048,0.59999996
73,10.4,-95.588,42,0.36309954600000083,0.68
74,10.4,-96.672,42,0.3846261119999994,0.64
75,10.4,-113.895996,42,0.377099850999997,0.64
76,11.3,-95.464005,42,0.3743922430000026,0.64
77,11.3,-93.184,42,0.37492989500000107,0.71999997
78,10.7,-63.94,42,0.37827798400000034,0.71999997
79,11.0,-50.867996,42,0.395405439000001,0.71999997
80,10.7,-105.668,42,0.35460446899999454,0.56
81,11.3,-140.372,42,0.3554187519999985,0.52
82,11.0,-66.3,42,0.3392409569999941,0.56
83,10.7,-140.11998,42,0.38803067699999616,0.56
84,10.4,-106.40399,42,0.37649810300000297,0.56
85,11.6,-78.771996,42,0.39749674999999485,0.59999996
86,10.4,-149.864,42,0.36690479700000367,0.48
87,11.9,-78.743996,42,0.39106079199999755,0.76
88,10.4,-20.444,42,0.3969622740000034,0.88
89,11.0,-77.468,42,0.3420399259999982,0.68
90,10.7,-77.624,42,0.3583198659999951,0.71999997
91,10.7,-94.112,42,0.3532557369999978,0.71999997
92,10.7,-78.352005,42,0.33277992700000425,0.71999997
93,10.7,-95.244,42,0.36603220899999656,0.68
94,11.3,-109.899994,42,0.3991008919999999,0.59999996
95,10.1,-153.11198,42,0.38049920799999626,0.56
96,11.3,-112.004,42,0.32909610800000166,0.64
97,10.7,-122.02,42,0.3536495590000044,0.59999996
98,10.7,-110.40799,42,0.36986626200000217,0.52
99,11.0,-63.62,42,0.32156064800000195,0.76
