generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-143.39198,42,0.44167295100000015,0.56
1,9.8,-111.548,42,0.39853204899999906,0.64
2,10.4,-97.7,42,0.4011496949999991,0.68
3,10.1,-81.84801,42,0.36949665300000056,0.68
4,10.4,-97.631996,42,0.38726801700000024,0.68
5,11.0,-51.960003,42,0.34108636699999906,0.76
6,10.1,-111.77599,42,0.3516894999999991,0.68
7,10.1,-79.616,42,0.40124873599999944,0.68
8,10.1,-142.64,42,0.38248382400000125,0.56
9,9.8,-80.236,42,0.3314343829999995,0.68
10,10.4,-123.408,42,0.37690450200000036,0.64
11,10.1,-122.044,42,0.36841369299999904,0.59999996
12,10.4,-126.308,42,0.39780591100000073,0.64
13,11.6,-153.45999,42,0.3828191299999997,0.52
14,10.1,-65.19999,42,0.3680065329999991,0.79999995
15,10.4,-153.272,42,0.3960693130000017,0.56
16,10.1,-81.276,42,0.3968962629999986,0.71999997
17,10.1,-156.3,42,0.3946485339999999,0.52
18,10.1,-82.124,42,0.37385965900000073,0.68
19,10.1,-109.5,42,0.37068156200000146,0.56
20,10.1,-67.732,42,0.4055986970000003,0.76
21,11.9,-79.96,42,0.37232538900000023,0.71999997
22,10.1,-142.0,42,0.37019843900000104,0.52
23,10.1,-50.708,42,0.36644969800000027,0.79999995
24,10.4,-112.067986,42,0.37266549699999985,0.59999996
25,10.1,-97.484,42,0.333034222000002,0.59999996
26,9.8,-111.424,42,0.3270020840000001,0.68
27,11.9,-142.92,42,0.3436274079999997,0.59999996
28,10.4,-142.436,42,0.37275759899999983,0.52
29,9.8,-143.704,42,0.3704734899999984,0.56
30,10.1,-96.308,42,0.3874756529999992,0.68
31,9.8,-82.83599,42,0.36153871299999807,0.71999997
32,10.1,-108.899994,42,0.37268587099999806,0.64
33,10.4,-99.23199,42,0.3304813200000005,0.64
34,9.5,-142.316,42,0.377443791000001,0.52
35,10.4,-113.29199,42,0.3315475680000013,0.56
36,9.5,-110.764,42,0.31719119099999915,0.68
37,10.4,-96.315994,42,0.2648767790000015,0.68
38,10.4,-36.904,42,0.2648185190000021,0.84
39,10.1,-110.17201,42,0.31090568999999846,0.68
40,10.4,-49.956,42,0.36680616399999977,0.76
41,10.4,-78.976,42,0.37449851699999925,0.76
42,10.4,-96.228,42,0.33402633000000037,0.64
43,10.4,-109.51201,42,0.3427384079999989,0.64
44,10.7,-124.944,42,0.3783428320000013,0.52
45,10.7,-112.33199,42,0.3881299790000021,0.56
46,11.3,-106.799995,42,0.3872541250000019,0.64
47,10.1,-66.023994,42,0.38303202900000244,0.56
48,11.6,-63.604004,42,0.3789445150000006,0.71999997
49,10.1,-167.06801,42,0.3543223239999982,0.39999998
50,10.1,-65.7,42,0.3519928919999984,0.79999995
51,11.3,-95.619995,42,0.3679445369999996,0.68
52,10.1,-109.92799,42,0.3662483630000004,0.68
53,10.4,-139.37999,42,0.36258901700000123,0.52
54,10.1,-82.452,42,0.3914651280000001,0.59999996
55,10.4,-34.676,42,0.3849284190000013,0.88
56,10.1,-36.996,42,0.3767441560000009,0.76
57,10.4,-96.42,42,0.3215432360000001,0.68
58,9.8,-68.072,42,0.35256529000000114,0.68
59,11.3,-92.224,42,0.3051040229999984,0.64
60,10.7,-142.408,42,0.29022229799999977,0.59999996
61,11.3,-109.52799,42,0.31866669200000075,0.59999996
62,10.4,-80.028,42,0.4013230579999991,0.68
63,10.1,-111.624,42,0.36854094599999954,0.64
64,10.4,-154.504,42,0.35728402499999845,0.44
65,10.1,-111.856,42,0.3576016580000001,0.64
66,10.4,-121.932,42,0.3903217420000047,0.56
67,11.8,-171.36401,42,0.3982352909999989,0.39999998
68,10.4,-112.228,42,0.34080677600000087,0.56
69,10.7,-81.908005,42,0.3413802390000029,0.68
70,10.1,-94.512,42,0.356570087999998,0.56
71,10.1,-107.7,42,0.31947111000000206,0.56
72,10.4,-95.988,42,0.378262246999995,0.64
73,9.8,-139.416,42,0.27368869500000415,0.44
74,10.1,-167.81601,42,0.28474161000000464,0.39999998
75,10.4,-124.38801,42,0.3518412210000008,0.64
76,10.4,-123.88,42,0.40086163399999464,0.56
77,10.7,-127.82,42,0.3831334520000027,0.52
78,11.0,-152.28,42,0.3687179140000012,0.52
79,10.1,-123.804,42,0.3957426489999989,0.59999996
80,9.8,-65.748,42,0.38122881800000386,0.71999997
81,10.1,-127.15599,42,0.41830932900000306,0.64
82,10.4,-63.815994,42,0.38105408999999923,0.71999997
83,10.4,-82.38,42,0.37620550999999836,0.68
84,10.4,-78.41599,42,0.3894731560000011,0.76
85,10.4,-92.43199,42,0.3824853230000045,0.68
86,10.4,-80.176,42,0.37912526999999585,0.76
87,10.7,-126.01599,42,0.3860608509999963,0.64
88,10.1,-97.088,42,0.4073516229999967,0.59999996
89,10.4,-154.16399,42,0.3971723379999972,0.56
90,10.4,-111.287994,42,0.4140747289999993,0.64
91,10.4,-155.39198,42,0.3480739270000015,0.56
92,10.7,-95.09599,42,0.34732065000000034,0.68
93,10.4,-49.516,42,0.39282544299999955,0.84
94,10.1,-126.81599,42,0.3485334769999966,0.59999996
95,10.1,-93.29199,42,0.39787924899999894,0.71999997
96,10.1,-51.247997,42,0.3668905319999993,0.79999995
97,10.1,-124.212,42,0.35019308399999716,0.64
98,10.1,-111.504,42,0.3435864889999962,0.64
99,10.4,-139.46399,42,0.3384594969999952,0.56
