generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.263996,42,0.43492995400000023,0.79999995
1,10.1,-52.916,42,0.39482971099999986,0.79999995
2,10.1,-112.88801,42,0.395815142,0.64
3,10.1,-111.759995,42,0.36952065900000086,0.68
4,10.7,-111.544,42,0.373119857999999,0.68
5,10.4,-96.596,42,0.3589787760000007,0.59999996
6,10.1,-66.808,42,0.30305934399999934,0.79999995
7,9.8,-50.315998,42,0.3693140289999999,0.71999997
8,10.4,-34.724003,42,0.33177817700000034,0.88
9,10.1,-127.38,42,0.3216547579999993,0.64
10,10.4,-82.624,42,0.3347487059999992,0.68
11,10.4,-110.675995,42,0.3194478810000003,0.68
12,10.4,-81.023994,42,0.35030949999999983,0.76
13,10.1,-113.616,42,0.3793774350000003,0.64
14,10.4,-111.63201,42,0.339476758,0.64
15,10.4,-79.992,42,0.28565224499999964,0.68
16,10.1,-143.836,42,0.29568394200000014,0.52
17,10.4,-141.04,42,0.3227022950000009,0.59999996
18,10.1,-65.996,42,0.29809783700000025,0.64
19,10.4,-138.376,42,0.3275186310000002,0.52
20,10.4,-96.20799,42,0.39149764099999906,0.64
21,10.4,-34.800003,42,0.3682993710000009,0.79999995
22,10.4,-64.604004,42,0.39614298299999895,0.76
23,10.4,-126.67199,42,0.31892191000000025,0.59999996
24,10.1,-96.100006,42,0.38055687199999966,0.68
25,10.1,-158.168,42,0.3255827509999989,0.44
26,10.4,-51.427998,42,0.34267694900000123,0.76
27,10.1,-97.224,42,0.3804450069999987,0.64
28,10.1,-79.96,42,0.3497383520000028,0.71999997
29,10.1,-51.852,42,0.35120586400000064,0.76
30,10.1,-107.576,42,0.4080963660000023,0.68
31,10.1,-65.796,42,0.3944165070000025,0.76
32,10.1,-92.792,42,0.3589642229999974,0.71999997
33,10.1,-95.684,42,0.3429084489999994,0.68
34,10.4,-111.495995,42,0.38136883600000004,0.59999996
35,10.4,-80.032,42,0.39636514000000034,0.76
36,10.4,-168.96397,42,0.3819096760000029,0.52
37,10.4,-202.492,42,0.38046137299999927,0.39999998
38,10.1,-52.332,42,0.34139746199999976,0.76
39,10.4,-94.372,42,0.3105879059999985,0.64
40,10.1,-154.72398,42,0.3888323100000015,0.52
41,10.1,-156.93199,42,0.35681350799999834,0.56
42,9.8,-110.572,42,0.36519622400000173,0.68
43,10.1,-126.05199,42,0.3405730620000007,0.56
44,9.8,-160.52798,42,0.37658502000000027,0.35999998
45,10.4,-128.172,42,0.3809956640000003,0.64
46,10.4,-122.27599,42,0.35101399599999894,0.64
47,10.1,-98.01601,42,0.32681693800000033,0.71999997
48,10.4,-158.244,42,0.39857229400000094,0.48
49,10.4,-66.38799,42,0.3859206559999997,0.76
50,10.4,-127.084,42,0.33211824800000045,0.56
51,10.4,-140.712,42,0.35944600799999904,0.56
52,10.4,-37.844,42,0.3664511069999996,0.79999995
53,10.7,-124.488,42,0.34006356599999776,0.59999996
54,10.7,-68.284004,42,0.3161791899999997,0.71999997
55,10.7,-65.248,42,0.3901487599999989,0.76
56,10.7,-124.34799,42,0.37831608700000174,0.59999996
57,10.1,-139.684,42,0.3622430959999967,0.56
58,11.0,-127.464005,42,0.36312515999999917,0.52
59,10.1,-82.88801,42,0.3403274490000001,0.59999996
60,10.1,-124.03199,42,0.40063630899999936,0.56
61,10.7,-128.57599,42,0.36621344899999997,0.48
62,10.4,-158.45999,42,0.39894993200000073,0.52
63,10.1,-84.268,42,0.38703067000000146,0.64
64,10.1,-49.080006,42,0.3957161739999968,0.76
65,10.1,-68.496,42,0.3561766119999987,0.64
66,9.8,-173.352,42,0.3533702520000013,0.48
67,11.0,-109.992,42,0.3359500709999992,0.68
68,9.8,-115.044,42,0.29757329299999924,0.59999996
69,10.1,-82.392,42,0.3166269459999995,0.71999997
70,10.4,-82.384,42,0.40129967400000055,0.68
71,9.8,-111.12399,42,0.35435736699999865,0.59999996
72,9.8,-172.584,42,0.3903148560000034,0.48
73,10.4,-139.48799,42,0.3402839470000032,0.59999996
74,10.1,-140.916,42,0.32918393100000287,0.44
75,10.1,-97.47199,42,0.3614432749999992,0.71999997
76,10.1,-125.271996,42,0.36475238500000273,0.59999996
77,10.7,-66.044,42,0.32307594800000317,0.68
78,10.1,-126.704,42,0.34076647499999524,0.52
79,10.1,-126.271996,42,0.402702608999995,0.56
80,10.1,-110.992,42,0.38888262599999734,0.64
81,11.6,-65.704,42,0.3840810700000006,0.71999997
82,11.0,-81.74799,42,0.35965800099999967,0.68
83,10.4,-126.30801,42,0.3333618019999989,0.56
84,9.8,-96.924,42,0.40555363100000363,0.59999996
85,10.1,-187.98,42,0.38826272299999687,0.39999998
86,10.1,-111.716,42,0.39273336900000544,0.68
87,10.1,-82.036,42,0.37365003200000046,0.64
88,10.1,-111.02,42,0.3521029529999993,0.56
89,10.4,-82.799995,42,0.3255333030000003,0.68
90,10.4,-110.32,42,0.3584440529999995,0.68
91,10.4,-95.70799,42,0.33917406099999425,0.64
92,10.4,-126.951996,42,0.3844197069999993,0.59999996
93,10.1,-97.572,42,0.2617052449999946,0.64
94,10.4,-64.684,42,0.2904543160000017,0.76
95,10.1,-113.844,42,0.29484631000000405,0.56
96,10.1,-65.272,42,0.38934733300000346,0.79999995
97,10.4,-113.395996,42,0.31831704700000074,0.64
98,11.0,-109.652,42,0.38846949399999886,0.59999996
99,10.7,-80.88,42,0.37591793900000425,0.71999997
