generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.439995,42,0.46130580700000046,0.71999997
1,10.1,-113.29599,42,0.3709445880000004,0.64
2,10.1,-66.276,42,0.3626924289999991,0.76
3,11.3,-157.79999,42,0.35301429199999923,0.48
4,10.7,-122.55599,42,0.3839983510000007,0.56
5,10.1,-141.82799,42,0.36345583000000126,0.48
6,10.4,-36.751995,42,0.36132158500000067,0.88
7,10.7,-81.416,42,0.3637393909999993,0.59999996
8,11.3,-110.488,42,0.39109184399999997,0.64
9,10.1,-95.507996,42,0.39346178799999976,0.71999997
10,10.1,-50.872,42,0.3394543309999989,0.79999995
11,10.7,-92.784004,42,0.36306568100000014,0.68
12,10.1,-143.312,42,0.34306719299999955,0.44
13,10.4,-112.384,42,0.3491347700000009,0.59999996
14,9.8,-97.304,42,0.4209377639999996,0.68
15,10.1,-20.084,42,0.3633403350000002,0.91999996
16,10.4,-109.02799,42,0.3696506400000015,0.64
17,10.7,-128.55998,42,0.29223161800000064,0.52
18,10.1,-96.704,42,0.31929631100000044,0.59999996
19,10.1,-67.212,42,0.3197937670000002,0.76
20,10.1,-124.852,42,0.34263098999999997,0.59999996
21,10.1,-52.792,42,0.3749096680000008,0.68
22,10.1,-124.188,42,0.39118202799999935,0.59999996
23,10.1,-111.38799,42,0.35410699900000253,0.68
24,10.7,-110.548,42,0.3654390250000006,0.59999996
25,10.4,-109.79199,42,0.37273577199999863,0.68
26,10.4,-51.975994,42,0.38998662100000203,0.76
27,10.4,-139.784,42,0.3826482440000021,0.56
28,10.1,-141.116,42,0.3622987809999998,0.39999998
29,10.4,-81.644005,42,0.39106688699999737,0.76
30,9.5,-143.596,42,0.3343909570000001,0.52
31,9.8,-49.988003,42,0.33818900700000043,0.79999995
32,10.1,-97.368,42,0.38318322699999996,0.68
33,10.1,-68.7,42,0.3636206520000016,0.71999997
34,10.7,-95.152,42,0.34079163900000253,0.68
35,10.1,-79.951996,42,0.3554865609999993,0.71999997
36,10.4,-36.728,42,0.38990800400000225,0.79999995
37,9.8,-48.192,42,0.36089395099999777,0.79999995
38,10.1,-66.804,42,0.3530812329999975,0.76
39,10.1,-50.348003,42,0.3792153210000002,0.79999995
40,10.1,-83.368004,42,0.34713132499999944,0.68
41,10.1,-96.424,42,0.3195007099999998,0.68
42,9.8,-110.044,42,0.3653886980000003,0.68
43,10.1,-96.895996,42,0.37284151199999727,0.68
44,10.1,-143.7,42,0.3819237080000022,0.52
45,10.1,-97.684,42,0.3851086129999999,0.71999997
46,10.4,-111.144005,42,0.3750387669999995,0.59999996
47,10.1,-66.147995,42,0.35700137699999956,0.76
48,9.8,-204.83601,42,0.3408002349999997,0.44
49,10.4,-95.112,42,0.3739159060000006,0.68
50,9.8,-127.619995,42,0.39149406900000017,0.52
51,10.4,-109.61201,42,0.3701109959999975,0.59999996
52,9.8,-126.024,42,0.3738899240000002,0.56
53,9.8,-97.9,42,0.36299098199999946,0.68
54,10.1,-123.804,42,0.35030458399999986,0.56
55,10.7,-125.0,42,0.41002189599999994,0.64
56,11.3,-111.116,42,0.38988095499999886,0.64
57,10.7,-143.40799,42,0.37620211399999803,0.44
58,10.1,-184.488,42,0.38856970799999857,0.44
59,10.4,-157.0,42,0.38224213400000195,0.56
60,10.1,-49.503998,42,0.35902837200000093,0.76
61,10.1,-167.18,42,0.3816504479999985,0.48
62,10.4,-122.036,42,0.38428736199999847,0.59999996
63,10.4,-200.152,42,0.3914865789999986,0.39999998
64,10.1,-142.10799,42,0.36767790800000455,0.56
65,11.0,-144.13599,42,0.3384057220000045,0.52
66,10.4,-66.084,42,0.32790188199999903,0.76
67,10.1,-66.395996,42,0.27743069600000325,0.76
68,11.6,-96.448006,42,0.38312338800000134,0.71999997
69,10.4,-154.34,42,0.3711433630000016,0.56
70,10.7,-81.828,42,0.3899423130000059,0.71999997
71,10.4,-112.824005,42,0.3474193139999997,0.59999996
72,10.1,-112.10399,42,0.36375606299999674,0.59999996
73,10.7,-51.28,42,0.372719644,0.79999995
74,10.1,-65.456,42,0.3800037500000002,0.71999997
75,10.1,-67.768,42,0.3879499979999963,0.71999997
76,10.7,-83.144005,42,0.34703142699999745,0.64
77,10.1,-126.57199,42,0.35721943200000084,0.56
78,10.1,-108.58399,42,0.3722665200000037,0.64
79,9.8,-36.272,42,0.39535716099999973,0.79999995
80,10.1,-110.035995,42,0.36529410600000034,0.68
81,10.1,-52.204,42,0.35384547499999996,0.76
82,10.4,-153.684,42,0.34348787300000083,0.52
83,9.8,-96.72,42,0.3719414819999969,0.64
84,10.4,-154.21599,42,0.38781182000000314,0.56
85,10.4,-138.82399,42,0.39155533299999945,0.44
86,10.4,-95.9,42,0.3900279309999988,0.48
87,10.4,-153.184,42,0.35893881000000505,0.44
88,10.4,-128.26799,42,0.3470167090000018,0.48
89,10.1,-127.2,42,0.3920582850000045,0.48
90,10.1,-125.084,42,0.36536066000000034,0.64
91,10.4,-141.23601,42,0.38016129899999385,0.59999996
92,10.4,-124.184,42,0.37650244499999985,0.56
93,11.3,-95.044,42,0.3788088670000036,0.71999997
94,10.1,-96.28,42,0.3761451290000011,0.68
95,10.4,-81.1,42,0.383457724000003,0.76
96,10.4,-80.51601,42,0.3613853599999999,0.56
97,10.4,-66.652,42,0.3785228730000014,0.79999995
98,9.8,-158.46799,42,0.37701098699999847,0.52
99,10.4,-120.287994,42,0.3747662280000057,0.64
