generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-78.968,42,0.4451609040000002,0.76
1,10.4,-83.97999,42,0.3993868169999999,0.71999997
2,10.4,-35.296,42,0.33867972900000076,0.88
3,10.1,-110.812,42,0.3868087029999998,0.59999996
4,10.4,-95.967995,42,0.36743658899999865,0.56
5,10.1,-81.652,42,0.3513292330000013,0.68
6,10.1,-143.71599,42,0.3733666409999987,0.59999996
7,10.4,-113.424,42,0.3793248560000002,0.64
8,10.4,-66.324005,42,0.40235399500000035,0.79999995
9,9.8,-96.912,42,0.32793055900000034,0.71999997
10,10.4,-174.0,42,0.3305301000000007,0.44
11,10.1,-129.672,42,0.3576192819999999,0.64
12,10.1,-168.91599,42,0.34119275099999946,0.52
13,9.8,-79.764,42,0.3898574400000001,0.76
14,9.8,-109.652,42,0.37494014600000014,0.68
15,10.1,-82.324005,42,0.38234292500000144,0.76
16,9.8,-80.327995,42,0.4019408179999999,0.76
17,10.1,-48.212,42,0.39122768799999896,0.84
18,10.1,-159.684,42,0.38585843799999964,0.56
19,9.8,-95.38,42,0.3818584910000009,0.68
20,10.4,-139.23598,42,0.3779795210000003,0.56
21,9.8,-127.61599,42,0.2534404830000003,0.64
22,11.0,-77.759995,42,0.35774411999999955,0.76
23,9.5,-108.607994,42,0.3301907319999984,0.64
24,10.4,-76.439995,42,0.31653221499999873,0.64
25,11.3,-123.288,42,0.3005040770000029,0.56
26,9.8,-110.728,42,0.36924185299999834,0.68
27,9.8,-140.972,42,0.38382964700000244,0.48
28,10.1,-95.42,42,0.3741664720000024,0.59999996
29,10.1,-185.01599,42,0.3012258990000021,0.44
30,10.7,-126.088,42,0.3459482939999994,0.59999996
31,10.4,-63.972,42,0.37877167999999983,0.71999997
32,11.3,-154.724,42,0.33448928199999983,0.44
33,10.7,-139.692,42,0.2950869119999986,0.56
34,10.4,-79.743996,42,0.303169338,0.71999997
35,10.4,-140.112,42,0.35680074900000136,0.52
36,11.3,-136.85599,42,0.3879502259999974,0.59999996
37,10.7,-110.684,42,0.4219765940000002,0.64
38,11.6,-109.42,42,0.389835982000001,0.52
39,10.7,-108.06,42,0.3710083399999995,0.59999996
40,10.1,-49.804005,42,0.3839569830000009,0.76
41,10.1,-199.196,42,0.38674400800000086,0.32
42,10.7,-122.34,42,0.38780477899999966,0.56
43,10.1,-93.116,42,0.39102827299999987,0.59999996
44,10.7,-124.316,42,0.3645555389999977,0.64
45,10.1,-151.556,42,0.37181690299999914,0.56
46,10.1,-108.644005,42,0.3665251739999995,0.68
47,10.4,-96.256,42,0.378616779999998,0.68
48,10.1,-126.28,42,0.3771793999999993,0.59999996
49,10.4,-66.7,42,0.4139611290000005,0.76
50,10.4,-142.632,42,0.38643269300000327,0.48
51,11.0,-112.535995,42,0.3977211539999992,0.59999996
52,11.0,-125.30798,42,0.3939428119999988,0.59999996
53,10.7,-79.064,42,0.38773703899999745,0.71999997
54,11.6,-65.464,42,0.3854143509999979,0.71999997
55,10.7,-111.56,42,0.37046435799999955,0.64
56,10.1,-140.66399,42,0.31793478699999866,0.44
57,10.7,-127.19601,42,0.33140631300000223,0.59999996
58,11.9,-107.856,42,0.3544191370000007,0.68
59,10.7,-63.539997,42,0.3465738800000011,0.79999995
60,10.7,-81.324005,42,0.4023521929999987,0.68
61,10.4,-95.69999,42,0.38976015000000075,0.56
62,10.4,-111.607994,42,0.3528762069999978,0.64
63,10.4,-188.024,42,0.3764405460000013,0.48
64,10.1,-112.01601,42,0.34481999200000146,0.68
65,10.1,-152.944,42,0.28218874600000277,0.52
66,10.4,-199.98,42,0.33929039799999927,0.39999998
67,10.1,-97.892,42,0.3599387039999975,0.64
68,10.1,-81.635994,42,0.3994513399999988,0.68
69,10.1,-96.076,42,0.3932250900000014,0.68
70,10.7,-65.544,42,0.3931237230000022,0.71999997
71,11.0,-123.327995,42,0.3532899719999989,0.59999996
72,10.1,-79.168,42,0.3795640509999956,0.71999997
73,9.8,-94.128006,42,0.36224163299999645,0.71999997
74,10.1,-97.084,42,0.3751578480000006,0.64
75,10.4,-65.87599,42,0.32627291099999667,0.76
76,10.1,-95.815994,42,0.32957549399999664,0.68
77,10.1,-98.57999,42,0.36911055400000237,0.68
78,10.4,-82.48801,42,0.3715503259999977,0.64
79,10.4,-137.13199,42,0.37706606500000106,0.59999996
80,10.1,-182.204,42,0.3589421480000041,0.44
81,9.8,-66.156,42,0.3184713619999968,0.76
82,10.4,-143.148,42,0.3684769320000001,0.56
83,10.7,-111.535995,42,0.38041691500000496,0.64
84,10.1,-125.596,42,0.39276498499999946,0.59999996
85,10.4,-51.647995,42,0.37745200399999845,0.79999995
86,10.1,-64.312004,42,0.4028967849999958,0.76
87,10.1,-79.38,42,0.3905407150000002,0.68
88,10.2,-127.176,42,0.3582320590000023,0.59999996
89,11.3,-81.784,42,0.38364223000000663,0.71999997
90,10.4,-98.404,42,0.32088598500000387,0.68
91,10.1,-81.091995,42,0.3248490459999971,0.68
92,10.1,-66.895996,42,0.35238063500000294,0.76
93,10.1,-66.284004,42,0.37799129500000106,0.79999995
94,10.4,-200.60402,42,0.4143093139999934,0.44
95,10.4,-81.004005,42,0.38658518100000094,0.68
96,10.1,-108.292,42,0.38652464000000464,0.64
97,10.7,-64.92799,42,0.40432658900000007,0.76
98,10.4,-95.576,42,0.3815994599999968,0.71999997
99,10.1,-80.58,42,0.38246572099999554,0.56
