generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.2940579299999997,0.64
1,9.5,-150.3,42,0.29654436299999976,0.59999996
2,9.5,-6.48,42,0.25607285199999996,0.96
3,9.5,-6.0559998,42,0.23906750999999993,0.96
4,9.5,-6.48,42,0.21700328100000021,0.96
5,9.5,-21.72,42,0.2535173009999996,0.91999996
6,9.5,-5.2960005,42,0.23360058799999983,0.91999996
7,9.5,-22.916,42,0.24251134300000032,0.79999995
8,9.5,-36.96,42,0.23300910599999902,0.88
9,9.5,9.1119995,42,0.2445034979999985,0.96
10,9.5,-38.475998,42,0.22421640600000003,0.79999995
11,9.5,-6.48,42,0.22456360800000041,0.96
12,9.5,-20.98,42,0.23603705700000077,0.91999996
13,9.5,-7.2879996,42,0.22224625499999995,0.88
14,9.5,9.1119995,42,0.26315398000000023,0.96
15,9.5,9.5,42,0.24688840999999861,1.0
16,9.5,9.5,42,0.24895312199999964,1.0
17,9.8,-22.439999,42,0.25406431399999896,0.84
18,9.8,9.168,42,0.2614852489999997,0.96
19,9.8,-22.444,42,0.1945027510000017,0.88
20,9.8,-39.04,42,0.2628098060000017,0.71999997
21,9.8,-37.804,42,0.24719727800000157,0.79999995
22,9.8,-53.739994,42,0.26740910700000065,0.76
23,9.8,-5.6160016,42,0.27831987800000135,0.84
24,9.8,-37.392002,42,0.32527064299999964,0.84
25,9.8,-68.972,42,0.30984778500000054,0.71999997
26,10.7,-38.008,42,0.3328577379999995,0.76
27,10.4,-51.364002,42,0.3009695199999989,0.79999995
28,10.7,-77.28,42,0.28868158599999916,0.68
29,10.4,-109.69601,42,0.22302903699999987,0.64
30,11.0,-49.42,42,0.2655139269999989,0.84
31,10.7,-77.607994,42,0.27286570099999885,0.71999997
32,10.7,-121.71999,42,0.2815689910000003,0.59999996
33,10.7,-63.039993,42,0.2771170019999989,0.68
34,10.7,-52.584,42,0.29626739299999905,0.52
35,10.7,-79.904,42,0.3157707890000001,0.68
36,10.7,-150.204,42,0.2956809360000001,0.56
37,10.7,-91.52801,42,0.2489702979999997,0.64
38,11.0,-80.348,42,0.3402313260000014,0.52
39,10.7,-51.907997,42,0.3045564230000011,0.56
40,10.7,-55.26,42,0.2994310459999987,0.59999996
41,11.3,-118.96,42,0.20118905600000048,0.59999996
42,11.0,-97.10399,42,0.22101621600000243,0.64
43,11.0,-83.24,42,0.2601827039999982,0.59999996
44,11.0,-79.799995,42,0.3072106959999985,0.68
45,10.7,-135.236,42,0.25541357299999845,0.56
46,11.0,-48.059998,42,0.25834782399999767,0.79999995
47,10.7,-78.628,42,0.26823716000000175,0.68
48,11.0,-111.24399,42,0.2382928150000012,0.59999996
49,11.0,-110.34,42,0.3400744639999971,0.52
50,9.5,-20.912,42,0.2923201440000014,0.84
51,9.8,-4.9760003,42,0.2837197310000015,0.96
52,9.8,9.512,42,0.28109490199999954,1.0
53,10.1,9.548,42,0.2725675780000003,1.0
54,10.1,-5.184,42,0.2714245909999988,0.96
55,10.1,-5.308001,42,0.25095357999999734,0.96
56,10.1,-5.6320004,42,0.2818210470000011,0.96
57,10.1,-3.231999,42,0.29429158599999994,0.96
58,10.1,-20.988,42,0.2912038949999989,0.88
59,10.1,9.276,42,0.2895786539999996,0.96
60,10.1,-6.407999,42,0.3318257280000019,0.88
61,10.1,-5.0880003,42,0.2842648600000004,0.96
62,10.1,-5.0999994,42,0.2705915480000023,0.96
63,10.1,9.62,42,0.2864703810000009,1.0
64,10.1,-5.535999,42,0.2633808430000002,0.96
65,10.1,-19.932,42,0.27635803900000155,0.91999996
66,10.1,-5.1,42,0.27223010200000175,0.96
67,10.1,9.644,42,0.31528877300000246,1.0
68,10.1,9.62,42,0.30272564199999863,1.0
69,10.1,9.228001,42,0.2655505699999985,0.96
70,10.1,-5.5119987,42,0.29125875300000104,0.96
71,10.1,-5.1239996,42,0.29929639999999935,0.96
72,10.4,-20.328,42,0.30494062900000074,0.88
73,10.4,-5.088,42,0.29339116300000256,0.96
74,10.4,-18.66,42,0.25887923399999835,0.91999996
75,10.4,-20.311996,42,0.28151669400000046,0.91999996
76,10.4,-19.151999,42,0.3333623420000009,0.91999996
77,10.4,-34.572002,42,0.28063498100000217,0.88
78,10.4,9.811999,42,0.3001916499999986,1.0
79,10.4,-5.5080004,42,0.29144890399999923,0.91999996
80,10.4,-34.916,42,0.2767421160000012,0.88
81,10.4,-5.307999,42,0.27094734299999956,0.96
82,10.4,-48.184,42,0.23239860800000045,0.79999995
83,10.4,-33.86,42,0.29407165599999985,0.88
84,10.4,-33.424004,42,0.2747438899999999,0.88
85,10.4,8.46,42,0.26717469500000135,0.88
86,10.4,9.728,42,0.28020983899999763,1.0
87,10.4,-4.2359996,42,0.3060682660000005,0.96
88,10.4,-2.3240006,42,0.247168245000001,0.96
89,10.4,8.928,42,0.26806629000000015,0.91999996
90,10.4,-4.684,42,0.2696915060000009,0.96
91,10.4,-19.768002,42,0.2868757019999961,0.91999996
92,10.4,8.476,42,0.2718935530000053,0.88
93,10.4,-5.0720005,42,0.2336121920000025,0.96
94,10.4,-19.464,42,0.26438080300000166,0.91999996
95,10.4,-34.488,42,0.2845902580000015,0.88
96,10.4,9.74,42,0.2727277010000009,1.0
97,10.4,-4.648001,42,0.2675440699999996,0.96
98,10.4,-4.5760007,42,0.2883796650000008,0.96
99,10.4,-19.011997,42,0.31008486900000065,0.91999996
