generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.36598672400000076,0.64
1,9.5,-150.3,42,0.30815706899999995,0.59999996
2,9.5,-6.48,42,0.31522920100000107,0.96
3,9.5,-6.0559998,42,0.29809604999999983,0.96
4,9.5,-6.48,42,0.33297516000000016,0.96
5,9.5,-21.72,42,0.2847715819999994,0.91999996
6,9.5,8.704,42,0.28662648100000077,0.91999996
7,9.5,-23.147997,42,0.26957882600000005,0.84
8,9.5,-36.96,42,0.3072171000000008,0.88
9,9.5,9.1119995,42,0.32208751500000155,0.96
10,9.5,-38.475998,42,0.3125464030000007,0.79999995
11,9.5,-6.48,42,0.3227491589999989,0.96
12,9.5,-20.98,42,0.3482263190000001,0.91999996
13,9.5,-7.2879996,42,0.3030676120000013,0.88
14,9.5,9.1119995,42,0.2587128829999994,0.96
15,9.5,9.5,42,0.25358692700000063,1.0
16,9.5,9.5,42,0.24503557799999953,1.0
17,9.8,-22.439999,42,0.20485203900000037,0.84
18,9.8,9.168,42,0.28555709299999954,0.96
19,9.8,-22.444,42,0.20593790400000067,0.88
20,9.8,-39.04,42,0.26674609500000024,0.71999997
21,9.8,-37.804,42,0.258313158,0.79999995
22,9.8,-53.739994,42,0.3173216760000006,0.76
23,10.4,8.424,42,0.28478239799999905,0.88
24,10.4,-6.3719993,42,0.31167568600000095,0.96
25,9.5,8.48,42,0.3008412389999986,0.91999996
26,9.5,-6.572,42,0.27732582299999997,0.88
27,9.5,9.059999,42,0.29632068899999986,0.96
28,9.5,-5.304,42,0.2761672069999985,0.96
29,9.5,9.0,42,0.27333931700000136,0.96
30,9.5,-5.7759995,42,0.28594043500000055,0.96
31,9.8,8.572,42,0.26778050600000114,0.91999996
32,9.8,9.404,42,0.2676376779999998,1.0
33,9.8,9.108,42,0.2843625309999993,0.96
34,9.8,8.584,42,0.24728320900000256,0.91999996
35,9.8,9.108,42,0.2852035569999991,0.96
36,9.8,9.5,42,0.3383181389999983,1.0
37,9.8,-4.8120017,42,0.27359068699999867,0.96
38,10.7,8.716,42,0.29631483699999706,0.91999996
39,10.7,9.564,42,0.316662265999998,1.0
40,10.7,9.632,42,0.3011412299999989,1.0
41,10.7,9.644,42,0.3329605019999988,1.0
42,10.7,-19.576,42,0.2725674650000016,0.91999996
43,10.7,-19.796001,42,0.27714320299999784,0.91999996
44,10.7,-21.003998,42,0.2910820650000012,0.88
45,10.7,-6.4359994,42,0.1736108389999984,0.84
46,10.7,-79.636,42,0.18597314099999807,0.71999997
47,10.7,-21.155998,42,0.25666004099999995,0.79999995
48,10.7,9.632,42,0.3262420309999996,1.0
49,10.7,-64.976,42,0.25930129999999707,0.79999995
50,10.7,-5.3919992,42,0.2236878830000002,0.91999996
51,10.7,-4.651999,42,0.22818418499999993,0.96
52,10.7,-65.119995,42,0.243398495000001,0.71999997
53,10.7,-6.8679996,42,0.29697649999999953,0.84
54,10.7,-21.58,42,0.3189119819999995,0.79999995
55,10.7,-6.8120008,42,0.27571678600000027,0.84
56,10.7,-19.452,42,0.2673059860000002,0.91999996
57,10.7,-5.576,42,0.2702362020000031,0.91999996
58,10.7,-35.435997,42,0.33142173300000266,0.79999995
59,10.7,9.764,42,0.29575780400000085,1.0
60,10.7,-5.504,42,0.30236556300000217,0.91999996
61,10.7,8.828,42,0.33707277999999974,0.91999996
62,10.7,-21.075998,42,0.3084785080000003,0.84
63,10.7,-5.0639997,42,0.29881286299999843,0.96
64,10.7,8.74,42,0.3287616,0.91999996
65,10.7,9.188001,42,0.3097456619999974,0.96
66,10.7,-20.551998,42,0.3109774229999971,0.88
67,10.7,-34.524,42,0.33639175899999785,0.84
68,10.7,-20.079998,42,0.3089259489999989,0.88
69,10.7,-20.852,42,0.27725650400000035,0.84
70,10.7,-5.7959995,42,0.24424088499999996,0.84
71,11.0,-5.5639997,42,0.27345644100000044,0.91999996
72,11.0,-5.9719987,42,0.2382126580000019,0.91999996
73,11.0,-5.5919995,42,0.2853289459999999,0.91999996
74,11.0,-5.38,42,0.25548829599999934,0.91999996
75,11.0,-18.379997,42,0.2679973089999983,0.91999996
76,11.0,-34.424,42,0.30004444799999774,0.79999995
77,11.0,-18.164,42,0.2838806009999999,0.91999996
78,11.0,9.288,42,0.316377855999999,0.96
79,11.0,-20.24,42,0.2604287100000029,0.91999996
80,11.0,-32.696,42,0.25053736499999957,0.79999995
81,11.0,-19.98,42,0.2947154090000019,0.91999996
82,11.0,-5.9960003,42,0.264970911999999,0.88
83,11.0,-5.484,42,0.2628516149999989,0.91999996
84,11.0,-3.4240003,42,0.30273286399999577,0.88
85,11.0,9.644,42,0.2765200400000012,1.0
86,11.0,-18.003998,42,0.2749151709999964,0.91999996
87,11.0,-20.08,42,0.26487312199999735,0.88
88,11.0,-5.992,42,0.2745496530000011,0.88
89,11.0,9.627999,42,0.21420914600000174,1.0
90,11.0,-20.144,42,0.26929435200000285,0.91999996
91,11.0,9.915999,42,0.3107110510000055,1.0
92,11.0,-5.6000004,42,0.3253257820000002,0.91999996
93,11.0,-20.344002,42,0.28621519600000056,0.88
94,11.0,-6.064,42,0.30491533000000004,0.88
95,11.0,-20.056,42,0.2704312729999998,0.88
96,11.0,-47.624004,42,0.2687107140000009,0.84
97,11.0,-20.324,42,0.28687052200000096,0.88
98,11.0,-5.3919992,42,0.292972424999995,0.88
99,11.0,-5.2959995,42,0.29763024699999363,0.91999996
