generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.56801,42,0.673191321,0.64
1,9.8,-110.074005,42,0.36017012199999954,0.68
2,12.2,-64.484,42,0.41609285700000065,0.78
3,10.4,-87.682,42,0.38187743800000007,0.7
4,12.2,-104.259995,42,0.3719948749999986,0.7
5,10.4,-88.55599,42,0.48441096500000036,0.74
6,10.1,-74.024,42,0.4799616320000002,0.7
7,10.1,-81.162,42,0.37472546999999956,0.74
8,9.8,-97.404,42,0.4712130880000007,0.7
9,10.7,-103.00199,42,0.47959980200000096,0.68
10,9.8,-119.812,42,0.5116950520000003,0.59999996
11,10.2,-102.63799,42,0.45364421900000096,0.65999997
12,11.6,-102.88801,42,0.45456522299999946,0.65999997
13,10.4,-88.46,42,0.4966283070000017,0.74
14,10.4,-88.537994,42,0.49823908100000125,0.71999997
15,10.4,-86.31801,42,0.43955183799999986,0.7
16,11.3,-72.942,42,0.48225824100000025,0.78
17,10.7,-117.042,42,0.4725893620000008,0.62
18,10.7,-129.416,42,0.5090216230000006,0.58
19,10.4,-108.294,42,0.47952001200000005,0.65999997
20,10.1,-103.004,42,0.46914411900000097,0.68
21,10.1,-89.5,42,0.46058636500000105,0.7
22,10.4,-105.08399,42,0.49589681699999844,0.65999997
23,10.1,-110.20599,42,0.48044213000000013,0.65999997
24,10.1,-134.57799,42,0.42697085400000034,0.56
25,10.1,-133.198,42,0.35849979899999695,0.58
26,10.1,-110.93,42,0.3922526039999994,0.68
27,10.4,-109.757996,42,0.4084814360000024,0.62
28,10.7,-118.09,42,0.48405581899999817,0.59999996
29,11.0,-88.89399,42,0.3909377650000003,0.71999997
30,11.0,-149.08,42,0.44449334600000157,0.5
31,10.4,-110.424,42,0.48183016500000164,0.62
32,11.3,-96.939995,42,0.4712395359999988,0.71999997
33,10.4,-127.46,42,0.4567182050000014,0.62
34,11.0,-88.35801,42,0.49238979900000146,0.7
35,11.6,-97.398,42,0.47915824499999715,0.7
36,9.8,-95.692,42,0.4757978050000027,0.68
37,10.4,-83.774,42,0.4893438240000023,0.56
38,10.1,-187.608,42,0.39769773399999764,0.45999998
39,11.0,-164.49199,42,0.4741978379999985,0.53999996
40,10.4,-111.85201,42,0.4124571709999998,0.62
41,10.4,-82.044,42,0.44137249999999995,0.68
42,11.0,-117.287994,42,0.4638878540000029,0.56
43,10.4,-134.59799,42,0.49164274399999996,0.53999996
44,10.7,-96.70799,42,0.39577501899999845,0.64
45,10.4,-131.822,42,0.39311194400000105,0.58
46,10.7,-118.612,42,0.37394105799999977,0.59999996
47,10.1,-67.30399,42,0.46559801300000103,0.74
48,9.8,-102.63,42,0.4512379920000029,0.65999997
49,10.4,-78.12599,42,0.35598420899999894,0.74
50,9.8,-94.80801,42,0.4569209650000019,0.68
51,10.4,-89.36199,42,0.5185758639999989,0.71999997
52,14.0,-117.802,42,0.5070882420000018,0.64
53,11.0,-94.77799,42,0.4933000450000016,0.64
54,11.6,-116.54599,42,0.4484240150000005,0.64
55,10.7,-130.286,42,0.46060924199999675,0.52
56,10.7,-66.93,42,0.47743295699999777,0.71999997
57,11.0,-80.995995,42,0.4768524790000015,0.71999997
58,11.2,-112.024,42,0.45557715999999715,0.59999996
59,11.9,-77.698,42,0.4799660159999988,0.74
60,13.7,-138.448,42,0.4559991249999982,0.52
61,11.6,-107.079994,42,0.459292008999995,0.64
62,11.0,-95.274,42,0.47362474999999904,0.59999996
63,11.0,-123.633995,42,0.4877558099999959,0.62
64,11.0,-145.608,42,0.4325192539999989,0.53999996
65,13.1,-86.159996,42,0.44247954200000095,0.65999997
66,11.6,-154.096,42,0.35023390699999624,0.52
67,11.6,-64.94199,42,0.3824109319999991,0.74
68,10.4,-114.564,42,0.44183993600000093,0.52
69,10.7,-80.51601,42,0.33960212699999914,0.71999997
70,10.7,-110.369995,42,0.44748064500000595,0.58
71,11.0,-34.642002,42,0.4492581759999936,0.82
72,10.4,-124.67199,42,0.43981863799999843,0.56
73,11.0,-70.99799,42,0.3890350590000011,0.74
74,11.1,-102.616,42,0.44040880300000396,0.65999997
75,10.7,-108.55599,42,0.41969728499999803,0.65999997
76,10.7,-93.718,42,0.4892721519999981,0.7
77,11.0,-87.24199,42,0.4875431170000013,0.68
78,10.7,-110.256004,42,0.48017211600000564,0.68
79,10.4,-72.536,42,0.49212038699999994,0.64
80,10.4,-127.409996,42,0.4657579569999939,0.56
81,10.7,-96.94599,42,0.46173265899999905,0.65999997
82,10.7,-139.888,42,0.4538707100000039,0.56
83,10.1,-131.68599,42,0.5161666159999996,0.52
84,10.7,-78.492,42,0.498841714000001,0.76
85,10.4,-94.60399,42,0.45252569899999884,0.64
86,10.4,-101.152,42,0.4324997569999951,0.64
87,10.4,-50.123997,42,0.38817952400000166,0.78
88,10.7,-88.242,42,0.3716489519999939,0.7
89,10.4,-43.42,42,0.45790030799999926,0.74
90,10.7,-103.80599,42,0.4415286740000042,0.65999997
91,10.1,-118.47201,42,0.4095571169999985,0.53999996
92,10.1,-72.704,42,0.4178684019999963,0.68
93,11.0,-110.414,42,0.4015932410000005,0.64
94,10.1,-72.855995,42,0.47536748699999976,0.7
95,10.7,-110.61999,42,0.4729901060000046,0.59999996
96,11.0,-117.92,42,0.48410857700000065,0.56
97,10.4,-109.728004,42,0.502745732000001,0.58
98,10.4,-131.17201,42,0.4110825349999985,0.56
99,10.4,-87.948,42,0.4178972050000027,0.64
