generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.9,-74.67,42,0.6438908780000001,0.74
1,11.3,-110.242,42,0.4412733039999992,0.68
2,10.4,-155.34601,42,0.49079472000000024,0.45999998
3,10.4,-161.91599,42,0.48172170799999936,0.53999996
4,10.4,-125.504,42,0.47800362199999924,0.62
5,10.1,-124.799995,42,0.4541420289999998,0.58
6,10.7,-102.95,42,0.37776793100000106,0.62
7,10.1,-108.09801,42,0.4187954120000015,0.62
8,12.5,-81.80801,42,0.46922068299999964,0.64
9,11.0,-103.06199,42,0.46460591300000154,0.65999997
10,10.4,-112.84801,42,0.4336169820000002,0.59999996
11,10.1,-118.682,42,0.4691773510000008,0.64
12,10.7,-142.308,42,0.4858179489999994,0.56
13,9.8,-96.05801,42,0.44846128600000057,0.7
14,10.7,-66.756,42,0.47368507500000057,0.79999995
15,11.6,-75.898,42,0.4538803970000007,0.74
16,10.4,-81.662,42,0.5270908130000009,0.76
17,11.0,-117.378006,42,0.453020909000001,0.62
18,11.3,-118.759995,42,0.4418704380000005,0.62
19,10.1,-112.787994,42,0.4803202009999996,0.62
20,9.8,-111.134,42,0.4129999650000009,0.62
21,10.4,-103.294,42,0.3978929220000005,0.7
22,10.1,-87.382,42,0.4276509620000013,0.7
23,10.7,-141.37999,42,0.452709647999999,0.56
24,10.1,-81.006,42,0.3584947550000024,0.74
25,10.7,-86.522,42,0.4357284450000023,0.68
26,10.4,-89.24799,42,0.4252816899999985,0.7
27,10.4,-64.76,42,0.45470857599999803,0.79999995
28,10.4,-132.33202,42,0.4201093819999997,0.52
29,11.6,-88.99,42,0.38854019599999745,0.68
30,10.4,-126.56799,42,0.4611045209999993,0.58
31,11.0,-96.672,42,0.3887069839999988,0.64
32,10.7,-136.12999,42,0.4325086650000003,0.58
33,11.6,-80.068,42,0.3649791800000024,0.65999997
34,11.3,-73.092,42,0.4373946210000028,0.64
35,10.4,-124.659996,42,0.46341501299999877,0.56
36,10.7,-41.606,42,0.4918489860000008,0.82
37,10.7,-67.744,42,0.4872560409999984,0.71999997
38,10.4,-95.13,42,0.41223838700000215,0.7
39,10.4,-133.968,42,0.43711457499999895,0.48
40,10.4,-118.96999,42,0.4820833879999995,0.58
41,10.4,-111.30801,42,0.5194392729999997,0.59999996
42,10.4,-87.63201,42,0.4621084549999992,0.68
43,10.4,-117.38199,42,0.4834173039999996,0.62
44,10.1,-141.68599,42,0.451231932999999,0.53999996
45,10.7,-65.18,42,0.3545976280000005,0.71999997
46,11.3,-97.702,42,0.4705439819999988,0.64
47,10.1,-81.02,42,0.5067156080000004,0.71999997
48,10.1,-130.53801,42,0.483638832999997,0.58
49,10.4,-117.012,42,0.5066480640000002,0.64
50,10.1,-163.536,42,0.4256478819999998,0.52
51,10.4,-103.716,42,0.38761589399999963,0.7
52,10.4,-109.88,42,0.4135001919999972,0.68
53,10.1,-88.938,42,0.45208729999999875,0.7
54,10.4,-109.686,42,0.4911654729999988,0.62
55,11.6,-147.75798,42,0.46580439499999926,0.56
56,10.1,-73.508,42,0.46805078300000247,0.65999997
57,11.3,-114.67801,42,0.4820096640000031,0.64
58,10.4,-117.216,42,0.4764646269999986,0.58
59,10.1,-96.326,42,0.46663704300000575,0.68
60,10.4,-85.98599,42,0.41834345999999556,0.71999997
61,10.4,-95.324005,42,0.3954269860000039,0.68
62,10.7,-71.294,42,0.5136826549999967,0.78
63,10.4,-124.21,42,0.4662168890000018,0.59999996
64,10.9,-95.065994,42,0.4454754300000019,0.7
65,10.4,-107.454,42,0.47590909099999834,0.68
66,10.4,-116.91801,42,0.48657122600000235,0.58
67,10.1,-36.462,42,0.45446146999999826,0.78
68,10.4,-125.021996,42,0.46825119200000387,0.58
69,11.0,-102.052,42,0.39156024200000417,0.64
70,10.4,-111.158,42,0.4133622949999989,0.59999996
71,10.7,-101.47599,42,0.44233232000000555,0.59999996
72,11.0,-101.322,42,0.3876326450000036,0.59999996
73,11.0,-112.85,42,0.4845525279999947,0.56
74,10.4,-125.244,42,0.40662551399999813,0.59999996
75,10.7,-58.949997,42,0.41325067200000376,0.74
76,11.0,-94.96399,42,0.37768522799999715,0.7
77,11.3,-86.008,42,0.4973056150000019,0.68
78,10.7,-104.944,42,0.4832583670000048,0.58
79,10.1,-94.738,42,0.47165412000000373,0.59999996
80,10.7,-59.916,42,0.48742720300000286,0.71999997
81,10.4,-78.633995,42,0.44386389099999946,0.7
82,11.0,-138.052,42,0.46943070300000045,0.5
83,10.7,-104.54,42,0.48178032500000256,0.68
84,10.4,-102.34599,42,0.46983684300000306,0.65999997
85,11.6,-127.88801,42,0.44444182899999873,0.53999996
86,10.4,-110.718,42,0.4888858710000008,0.58
87,11.0,-96.73199,42,0.5057761019999987,0.65999997
88,11.0,-161.796,42,0.36249531500000387,0.53999996
89,10.7,-119.09801,42,0.3799335300000024,0.62
90,10.5,-132.452,42,0.4701864409999956,0.59999996
91,10.4,-102.09599,42,0.4407304670000016,0.68
92,11.3,-101.77,42,0.4279215429999965,0.65999997
93,10.7,-71.852,42,0.4671880199999947,0.76
94,10.1,-153.112,42,0.5062521290000035,0.5
95,11.9,-107.944,42,0.4755313420000036,0.64
96,11.0,-97.094,42,0.45642803899999507,0.62
97,10.7,-102.934,42,0.47565157199999675,0.58
98,10.7,-116.03,42,0.43968811599999924,0.58
99,10.7,-101.338,42,0.38163933999999955,0.64
