generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.988,42,0.6509749280000001,0.68
1,10.1,-103.308,42,0.36999799099999997,0.64
2,10.1,-81.234,42,0.35147712100000117,0.74
3,10.1,-97.104004,42,0.4662092110000007,0.7
4,10.7,-80.995995,42,0.5073586139999993,0.74
5,9.8,-133.05,42,0.4553823560000012,0.58
6,10.4,-103.23599,42,0.45880467099999933,0.65999997
7,10.1,-124.85199,42,0.47570546199999875,0.58
8,10.1,-96.152,42,0.38804008800000034,0.59999996
9,10.7,-119.20799,42,0.4818715420000004,0.64
10,10.4,-102.562,42,0.48380445099999925,0.65999997
11,11.0,-102.92,42,0.4868303419999993,0.68
12,10.1,-71.520004,42,0.5124285430000004,0.76
13,10.1,-134.194,42,0.4334490550000005,0.62
14,11.9,-66.322,42,0.4459237769999991,0.74
15,10.1,-72.327995,42,0.431148748,0.74
16,10.7,-75.808,42,0.43424474099999877,0.76
17,10.1,-44.116,42,0.46745248999999944,0.82
18,10.4,-105.572,42,0.48207252999999994,0.68
19,10.7,-98.484,42,0.47794861099999864,0.59999996
20,10.1,-87.16599,42,0.38804361900000117,0.68
21,10.4,-88.296,42,0.41939190599999776,0.68
22,10.1,-97.644005,42,0.4799908660000014,0.65999997
23,10.4,-65.856,42,0.45056806299999863,0.76
24,10.1,-109.48199,42,0.43200466100000057,0.64
25,11.0,-119.438,42,0.4551414180000002,0.59999996
26,10.4,-104.624,42,0.4914092849999996,0.64
27,10.4,-125.058,42,0.4311495679999986,0.58
28,10.4,-87.675995,42,0.35517990700000013,0.65999997
29,10.1,-113.752,42,0.4751547209999991,0.62
30,10.4,-89.47201,42,0.4720244979999997,0.7
31,10.4,-90.074005,42,0.49799872499999864,0.68
32,10.4,-87.757996,42,0.3716165310000008,0.71999997
33,10.4,-96.192,42,0.4682117060000017,0.68
34,11.0,-87.278,42,0.4544033110000001,0.68
35,10.4,-104.088,42,0.44639266600000127,0.62
36,10.7,-116.064,42,0.4892636639999992,0.65999997
37,12.8,-156.324,42,0.5284410770000001,0.5
38,12.2,-145.948,42,0.48975005800000204,0.58
39,11.3,-87.716,42,0.42813035999999727,0.65999997
40,10.4,-121.815994,42,0.4365837480000003,0.62
41,11.0,-92.409996,42,0.4557416719999985,0.7
42,11.3,-123.16801,42,0.4630785260000003,0.59999996
43,11.0,-107.09799,42,0.48414293799999797,0.65999997
44,10.4,-108.504,42,0.47780094699999864,0.58
45,10.4,-126.302,42,0.4110890299999994,0.62
46,11.0,-63.92,42,0.3692695090000022,0.78
47,11.0,-110.754,42,0.3513103599999994,0.68
48,10.7,-115.468,42,0.3944598109999973,0.62
49,10.7,-95.14199,42,0.3132680009999973,0.64
50,11.0,-101.59,42,0.35931603500000264,0.64
51,10.4,-117.728004,42,0.3859713539999987,0.64
52,10.7,-72.39,42,0.39564560499999857,0.7
53,10.4,-138.262,42,0.3657944800000017,0.52
54,11.6,-131.836,42,0.35059073800000107,0.56
55,10.7,-89.354004,42,0.385786465999999,0.68
56,10.1,-108.635994,42,0.416523509000001,0.59999996
57,11.6,-119.59201,42,0.5051603729999954,0.62
58,10.7,-110.105995,42,0.4578590019999993,0.62
59,10.7,-138.274,42,0.47887082299999406,0.56
60,10.1,-115.85,42,0.45989475200000385,0.62
61,10.4,-131.14,42,0.4547092470000038,0.58
62,10.7,-87.802,42,0.4382542939999965,0.7
63,10.4,-80.054,42,0.44670101499999504,0.74
64,10.4,-110.18399,42,0.4459428460000012,0.64
65,10.7,-119.869995,42,0.48989595100000116,0.62
66,11.0,-95.850006,42,0.48903041000000513,0.65999997
67,10.7,-118.49399,42,0.45810529199999905,0.62
68,10.4,-87.59801,42,0.49310342900000137,0.71999997
69,10.4,-112.09,42,0.4749747950000014,0.65999997
70,11.0,-140.47,42,0.4275851979999956,0.53999996
71,10.4,-102.99801,42,0.45106047499999846,0.65999997
72,10.1,-57.41,42,0.4777196349999997,0.76
73,10.4,-127.338005,42,0.42823035900000406,0.58
74,10.1,-117.219986,42,0.42958732200000327,0.62
75,10.1,-110.14,42,0.384471259999998,0.65999997
76,10.1,-141.63199,42,0.3879858210000009,0.53999996
77,10.7,-104.201996,42,0.4458007530000003,0.65999997
78,10.4,-140.224,42,0.38515040899999775,0.53999996
79,10.7,-58.938,42,0.36436642799999674,0.82
80,11.3,-119.16199,42,0.4258352149999993,0.64
81,11.0,-95.524,42,0.40882795999999644,0.68
82,10.4,-64.644,42,0.46945610899999934,0.74
83,10.7,-100.952,42,0.4630444749999967,0.68
84,10.7,-168.324,42,0.4932252850000012,0.45999998
85,10.4,-103.086006,42,0.48007288200000175,0.65999997
86,10.7,-143.11198,42,0.45157263299999784,0.44
87,11.6,-95.664,42,0.4431821479999982,0.64
88,10.7,-87.352,42,0.40386190299999924,0.68
89,10.7,-97.729996,42,0.4091235320000024,0.59999996
90,11.6,-110.342,42,0.46915595200000126,0.58
91,11.0,-89.67399,42,0.427447475000001,0.62
92,10.4,-124.39199,42,0.4927685020000041,0.58
93,11.6,-151.956,42,0.47843758999999864,0.56
94,11.3,-94.86199,42,0.49477015500000476,0.64
95,10.7,-86.976,42,0.4984693680000021,0.7
96,10.4,-110.61199,42,0.4356833590000022,0.62
97,10.4,-43.604004,42,0.4738753609999975,0.79999995
98,10.4,-117.682,42,0.5376638589999985,0.59999996
99,11.6,-116.44601,42,0.5073292300000034,0.59999996
