generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.382355,42,0.5591122680000002,0.0
1,0.9,-30.839218,42,0.37367351400000093,0.0
2,0.9,-143.82158,42,0.40790385999999934,0.0
3,0.9,-136.1314,42,0.4248228479999998,0.0
4,1.5,-98.917656,42,0.5014466090000003,0.0
5,1.5,-159.35687,42,0.3565738980000006,0.0
6,1.5,-51.096077,42,0.34260512300000023,0.0
7,1.5,-58.629417,42,0.5175355840000009,0.0
8,1.5,-80.75098,42,0.4890327130000003,0.0
9,1.5,-80.6549,42,0.4778634739999994,0.0
10,1.5,-94.92157,42,0.27525513800000034,0.0
11,1.5,-29.454905,42,0.5140413259999992,0.0
12,1.5,-37.401966,42,0.49393966500000097,0.0
13,1.5,-58.10588,42,0.5096333529999999,0.0
14,1.5,-51.42549,42,0.38315625799999964,0.0
15,1.5,-58.531376,42,0.48152748500000087,0.0
16,1.5,-94.47059,42,0.5242726449999999,0.0
17,1.5,-13.503922,42,0.43732601299999985,0.0
18,1.5,-50.698044,42,0.5008437069999996,0.0
19,1.5,-59.4,42,0.37988465099999935,0.0
20,1.5,-36.037254,42,0.5290557500000013,0.0
21,1.5,-103.68432,42,0.3955408939999998,0.0
22,1.5,-60.02549,42,0.5273971240000002,0.0
23,1.5,-44.65883,42,0.5239321540000006,0.0
24,1.5,-37.61765,42,0.4222949110000016,0.0
25,1.5,-88.89411,42,0.5171042790000016,0.0
26,1.5,-37.41177,42,0.44873419800000036,0.0
27,1.5,-59.94902,42,0.5061786119999994,0.0
28,1.5,-88.13138,42,0.36801250699999954,0.0
29,1.5,-73.95099,42,0.47093334999999925,0.0
30,1.5,-52.01569,42,0.48528261399999906,0.0
31,1.5,-36.531376,42,0.5182379009999991,0.0
32,1.5,-36.54314,42,0.4869973449999989,0.0
33,1.5,-35.378433,42,0.5155986100000014,0.0
34,1.5,-44.060783,42,0.36404122300000097,0.0
35,1.5,-37.525494,42,0.4255332609999982,0.0
36,1.5,-43.61961,42,0.4513485159999995,0.0
37,1.5,-14.490198,42,0.5047776169999985,0.0
38,1.5,-72.070595,42,0.4989790649999968,0.0
39,1.5,-36.77451,42,0.4948194920000013,0.0
40,1.5,-42.325493,42,0.4058896319999974,0.0
41,1.5,-29.82353,42,0.517744436000001,0.0
42,1.5,-90.615685,42,0.39675369599999755,0.0
43,1.5,-65.82157,42,0.5310725190000021,0.0
44,1.5,-73.649025,42,0.45537805099999673,0.0
45,1.5,-81.71178,42,0.5004204009999995,0.0
46,1.5,-82.01961,42,0.4448177470000019,0.0
47,1.5,-37.41373,42,0.5476254039999979,0.0
48,1.5,-35.852943,42,0.4181632090000029,0.0
49,1.5,-66.22353,42,0.4631483319999994,0.0
50,1.5,-57.886276,42,0.5289563529999981,0.0
51,1.5,-36.637257,42,0.4723797239999996,0.0
52,1.5,-28.196077,42,0.5136902120000002,0.0
53,1.5,-65.2902,42,0.49332638199999934,0.0
54,1.5,-44.41177,42,0.4754061329999999,0.0
55,8.6,-36.850983,42,0.4284358069999996,0.019607844
56,8.6,-81.42157,42,0.5011587469999981,0.019607844
57,8.6,-35.7,42,0.39431681700000354,0.019607844
58,8.6,-42.7451,42,0.43633153500000077,0.039215688
59,8.6,-27.109804,42,0.39369378600000005,0.11764707
60,8.6,-58.39216,42,0.4442328939999953,0.11764707
61,8.6,-99.7451,42,0.45685780999999537,0.13725491
62,8.6,-42.4451,42,0.36017377600000344,0.1764706
63,8.6,-55.852943,42,0.506322757999996,0.11764707
64,8.6,-42.39412,42,0.4818591739999931,0.15686275
65,8.6,-49.035297,42,0.5331540729999986,0.15686275
66,8.6,-62.135296,42,0.5040252320000036,0.11764707
67,8.6,-45.903927,42,0.4687013299999947,0.09803922
68,8.6,-41.87255,42,0.5012973259999995,0.15686275
69,8.6,-126.64118,42,0.3320012880000007,0.15686275
70,8.6,-46.87255,42,0.4682778530000036,0.15686275
71,8.6,-28.903925,42,0.504120995000001,0.09803922
72,8.6,-49.982353,42,0.49914081800000076,0.11764707
73,8.6,-50.180393,42,0.5319654310000033,0.15686275
74,8.6,-48.95686,42,0.4553434809999999,0.11764707
75,8.6,-27.337255,42,0.4789685869999971,0.1764706
76,8.6,-20.02549,42,0.509062372999999,0.09803922
77,8.6,-115.63333,42,0.4955058779999959,0.09803922
78,8.6,-64.81373,42,0.43850584699999473,0.11764707
79,8.6,-65.04118,42,0.48629730100000046,0.09803922
80,8.6,-61.468628,42,0.3844445020000009,0.1764706
81,8.6,-67.65687,42,0.47911424599999464,0.1764706
82,8.6,-44.935295,42,0.5004695930000054,0.1764706
83,8.6,-62.672546,42,0.4480083690000001,0.09803922
84,8.6,-41.531376,42,0.44315118899999817,0.19607843
85,8.6,-21.239216,42,0.4937956130000032,0.13725491
86,8.6,-47.809807,42,0.35674405799999676,0.15686275
87,8.6,-18.92549,42,0.5031858759999963,0.13725491
88,8.6,-41.601963,42,0.4467591150000061,0.1764706
89,9.6,-39.67451,42,0.4800783239999973,0.15686275
90,9.6,-42.337254,42,0.5001980230000029,0.19607843
91,9.6,-27.607843,42,0.4852176950000029,0.1764706
92,9.6,-64.47059,42,0.5153740490000018,0.1764706
93,9.6,-43.566666,42,0.5305948590000042,0.19607843
94,9.6,-65.15883,42,0.5097735379999975,0.1764706
95,9.6,-25.59804,42,0.44165929100000056,0.15686275
96,9.6,-34.527454,42,0.5289488290000008,0.13725491
97,9.6,-13.715687,42,0.4806247329999991,0.1764706
98,9.6,-33.815685,42,0.5051466500000004,0.1764706
99,9.6,-48.75294,42,0.4789874800000007,0.19607843
