generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-159.12747,42,0.5841629949999998,0.0
1,2.2,-195.75688,42,0.3992911640000001,0.0
2,2.2,-35.645103,42,0.3641149179999994,0.0
3,2.2,-100.882355,42,0.41672450599999955,0.0
4,2.2,-149.67648,42,0.33519142599999974,0.0
5,2.7,-120.03922,42,0.4604926149999997,0.0
6,2.7,-100.90589,42,0.3607437099999995,0.0
7,2.7,-136.45099,42,0.44738015100000084,0.0
8,2.7,-129.51765,42,0.41647445699999963,0.0
9,2.7,-121.50589,42,0.4146478260000013,0.0
10,2.7,-120.296074,42,0.30190039400000046,0.0
11,2.7,-114.968636,42,0.43676302399999933,0.0
12,2.7,-128.91765,42,0.201474511999999,0.0
13,2.7,-121.50393,42,0.47075250900000043,0.0
14,12.8,-84.452934,42,0.28467627300000053,0.019607844
15,12.8,-92.494125,42,0.3147887269999998,0.019607844
16,12.8,-120.882355,42,0.4129008590000005,0.019607844
17,12.8,-69.06667,42,0.4291520490000007,0.11764707
18,12.8,-91.71961,42,0.39196862499999874,0.13725491
19,12.8,-126.1255,42,0.4331657730000007,0.19607843
20,0.9,-16.003923,42,0.5020383729999995,0.0
21,0.9,-75.03726,42,0.3844510190000001,0.0
22,0.9,-65.50197,42,0.5205445920000003,0.0
23,0.9,-37.7353,42,0.45420306900000185,0.0
24,0.9,-7.4333344,42,0.35502389300000203,0.0
25,0.9,-22.590199,42,0.5008947589999977,0.0
26,0.9,-15.131373,42,0.4534190070000008,0.0
27,0.9,-75.05686,42,0.39178157999999996,0.0
28,0.9,-29.498041,42,0.49660745500000303,0.0
29,0.9,-36.798046,42,0.47823509399999864,0.0
30,0.9,-37.264713,42,0.3935688810000002,0.0
31,0.9,-50.2549,42,0.5014829459999994,0.0
32,0.9,-29.625494,42,0.25666422699999814,0.0
33,0.9,-43.97059,42,0.4786720459999998,0.0
34,0.9,-22.813726,42,0.356799843000001,0.0
35,0.9,-37.284317,42,0.4437518760000003,0.0
36,0.9,-36.666668,42,0.401737078,0.0
37,0.9,-22.34706,42,0.3186956059999986,0.0
38,1.5,-44.509804,42,0.4682982839999994,0.0
39,1.5,-22.388237,42,0.44165426100000005,0.0
40,1.5,-30.274511,42,0.5499814649999983,0.0
41,1.5,-14.59804,42,0.4225964050000002,0.0
42,1.5,-44.79412,42,0.3834520880000021,0.0
43,1.5,-36.492157,42,0.3963563230000027,0.0
44,1.5,-74.41765,42,0.39135923599999956,0.0
45,1.5,-60.145103,42,0.5523258449999986,0.0
46,1.5,-57.890205,42,0.4897036089999993,0.0
47,1.5,-44.61177,42,0.4374576709999971,0.0
48,1.5,-15.094118,42,0.5058783550000001,0.0
49,1.5,-38.11765,42,0.35992543299999724,0.0
50,1.5,-36.14706,42,0.35946694900000153,0.0
51,1.5,-28.633335,42,0.3789777910000005,0.0
52,1.5,-29.405886,42,0.4667416200000005,0.0
53,1.5,-7.245098,42,0.37073949099999837,0.0
54,1.5,-36.852943,42,0.5073902500000003,0.0
55,1.5,-35.584316,42,0.3753709600000015,0.0
56,1.5,-66.05491,42,0.47278879299999943,0.0
57,1.5,-67.02745,42,0.40210928099999776,0.0
58,1.5,-60.037266,42,0.42335087500000057,0.0
59,1.5,-14.950982,42,0.486741588000001,0.0
60,1.5,-36.76275,42,0.3948732650000011,0.0
61,1.5,-60.903927,42,0.48853061199999814,0.0
62,1.5,-59.390198,42,0.3750918530000007,0.0
63,1.5,-36.296078,42,0.4980148530000008,0.0
64,1.5,-52.45098,42,0.47615167700000427,0.0
65,1.5,-82.58432,42,0.5048819589999951,0.0
66,1.5,-51.092163,42,0.4486435720000017,0.0
67,1.5,-22.09216,42,0.4599891559999989,0.0
68,1.5,-52.960785,42,0.4916251710000026,0.0
69,1.5,-21.676474,42,0.3981269099999949,0.0
70,1.5,-59.39804,42,0.434206789000001,0.0
71,1.5,-52.007843,42,0.4842612959999997,0.0
72,1.5,-36.69608,42,0.4307962560000007,0.0
73,1.5,-36.047062,42,0.5233595320000006,0.0
74,1.5,-22.568628,42,0.4101342809999977,0.0
75,1.5,-72.75687,42,0.4785981350000057,0.0
76,1.5,-43.100002,42,0.5372584280000012,0.0
77,1.5,-50.8451,42,0.4609723220000035,0.0
78,1.5,-66.86863,42,0.49000494100000225,0.0
79,1.5,-52.327457,42,0.3799735509999991,0.0
80,1.5,-36.331375,42,0.4804627649999986,0.0
81,1.5,-44.35883,42,0.4641549850000004,0.0
82,1.5,-43.42549,42,0.5341004419999962,0.0
83,1.5,-51.996086,42,0.5473011189999966,0.0
84,1.5,-43.966675,42,0.4197018200000002,0.0
85,1.5,-29.74314,42,0.46392377899999815,0.0
86,1.5,-44.27255,42,0.48602187300000566,0.0
87,1.5,-44.866673,42,0.3671496939999983,0.0
88,1.5,-50.976475,42,0.46842057900000356,0.0
89,1.5,-29.645102,42,0.5192760790000008,0.0
90,1.5,-52.325493,42,0.36061768500000113,0.0
91,1.5,-28.556862,42,0.4767022090000026,0.0
92,1.5,-66.20785,42,0.5089755210000035,0.0
93,1.5,-74.672554,42,0.49942703000000677,0.0
94,1.5,-13.831372,42,0.46765333400000486,0.0
95,1.5,-21.047058,42,0.43087562499999876,0.0
96,1.5,-43.91373,42,0.44678272900000593,0.0
97,1.5,-14.378433,42,0.506237181000003,0.0
98,1.5,-14.811766,42,0.41808539600000216,0.0
99,1.5,-37.100002,42,0.4832943129999947,0.0
