generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-30.55294,42,0.6286283089999998,0.0
1,0.9,-128.53726,42,0.4179182689999994,0.0
2,0.9,-37.468628,42,0.4095039749999998,0.0
3,0.9,-67.78628,42,0.4611693550000009,0.0
4,0.9,-29.127455,42,0.472910559999999,0.0
5,0.9,-30.339216,42,0.4074394639999994,0.0
6,0.9,-15.529412,42,0.32166898400000044,0.0
7,0.9,-44.76863,42,0.48610555700000013,0.0
8,0.9,-28.652943,42,0.33020574500000066,0.0
9,0.9,-15.856862,42,0.4779128210000003,0.0
10,0.9,-45.14118,42,0.4351278549999993,0.0
11,0.9,-37.556866,42,0.513545272,0.0
12,0.9,-23.364706,42,0.3580169299999998,0.0
13,0.9,-21.41961,42,0.4969891880000006,0.0
14,0.9,-37.61765,42,0.4270038110000005,0.0
15,0.9,-30.711767,42,0.47764675800000056,0.0
16,0.9,-7.996079,42,0.3388390139999995,0.0
17,0.9,-29.941177,42,0.49841791100000066,0.0
18,0.9,-37.139217,42,0.41491267500000006,0.0
19,0.9,-6.925491,42,0.45456643600000035,0.0
20,0.9,-37.81373,42,0.5011145930000005,0.0
21,0.9,-35.307842,42,0.4669869559999995,0.0
22,0.9,-58.335297,42,0.4793007289999984,0.0
23,0.9,-43.02745,42,0.5355214749999995,0.0
24,0.9,-56.29608,42,0.5058996049999998,0.0
25,0.9,-70.53138,42,0.4912393069999972,0.0
26,0.9,-58.56471,42,0.39213783599999985,0.0
27,2.2,-86.41373,42,0.48341621999999873,0.0
28,2.2,-58.69216,42,0.47688571000000124,0.0
29,2.2,-87.34314,42,0.5033586799999981,0.0
30,2.2,-162.67453,42,0.46737088400000104,0.0
31,2.2,-124.89413,42,0.4916926860000004,0.0
32,2.2,-108.71569,42,0.5038519040000011,0.0
33,2.2,-118.17844,42,0.47462667699999983,0.0
34,2.2,-114.07451,42,0.46929030699999785,0.0
35,2.2,-58.572556,42,0.5020732260000003,0.0
36,2.2,-129.80197,42,0.3903856139999995,0.0
37,2.2,-126.77256,42,0.46613861600000206,0.0
38,2.2,-144.10197,42,0.44768406200000044,0.0
39,2.2,-135.05687,42,0.5369350480000001,0.0
40,2.2,-122.84119,42,0.415000813999999,0.0
41,2.2,-91.09216,42,0.4587336509999993,0.0
42,2.2,-108.758835,42,0.49530898999999806,0.0
43,2.2,-128.92744,42,0.4975582809999999,0.0
44,2.2,-127.41962,42,0.4163720810000022,0.0
45,2.2,-114.6902,42,0.4903843749999979,0.0
46,3.3,-163.74315,42,0.5284745720000004,0.0
47,3.3,-127.364716,42,0.4320595950000019,0.0
48,3.3,-135.2451,42,0.4423189860000001,0.0
49,3.3,-145.46472,42,0.5118830239999994,0.0
50,3.3,-189.50195,42,0.4163916360000002,0.0
51,3.3,-148.57845,42,0.4652548160000016,0.0
52,3.3,-141.00786,42,0.5177932409999997,0.0
53,3.3,-190.70589,42,0.3544331129999989,0.0
54,3.3,-166.58629,42,0.5087766850000008,0.0
55,3.3,-152.72354,42,0.4397175000000004,0.0
56,3.3,-132.73727,42,0.5441005830000023,0.0
57,3.3,-135.14511,42,0.4971554689999991,0.0
58,3.3,-182.32747,42,0.384621702000004,0.0
59,3.3,-159.17451,42,0.5032786559999991,0.0
60,3.3,-169.44707,42,0.5178790100000015,0.0
61,3.3,-154.08237,42,0.5356234210000039,0.0
62,3.3,-170.19215,42,0.4592378150000016,0.0
63,3.3,-141.1608,42,0.5219429360000021,0.0
64,3.3,-159.60393,42,0.5365541500000006,0.0
65,3.3,-161.23923,42,0.530210867000001,0.0
66,3.3,-155.69609,42,0.38431657900000005,0.0
67,3.3,-132.06471,42,0.3365036989999979,0.0
68,3.3,-151.60588,42,0.40126811100000026,0.0
69,3.3,-173.62746,42,0.459823385,0.0
70,3.3,-174.6902,42,0.41168610499999403,0.0
71,3.3,-165.30785,42,0.4809274959999996,0.0
72,3.3,-136.4804,42,0.535373627999995,0.0
73,3.3,-195.3549,42,0.37257149500000253,0.0
74,3.3,-111.51177,42,0.5194533370000016,0.0
75,3.3,-179.57059,42,0.522204562000006,0.0
76,3.3,-147.0412,42,0.5227380179999983,0.0
77,3.3,-152.1706,42,0.47045794600000335,0.0
78,3.3,-171.64511,42,0.5229894709999954,0.0
79,3.3,-121.59609,42,0.36946219700000427,0.0
80,3.3,-177.87256,42,0.542689578000001,0.0
81,3.3,-160.43922,42,0.5008245289999991,0.0
82,3.3,-143.13725,42,0.4533121520000023,0.0
83,3.3,-120.74511,42,0.46704570400000023,0.0
84,3.3,-195.66277,42,0.5203501139999958,0.0
85,3.3,-162.6902,42,0.5051566300000019,0.0
86,3.3,-174.86864,42,0.38435561200000024,0.0
87,3.3,-168.83922,42,0.5293855879999967,0.0
88,3.3,-210.72354,42,0.4267712900000049,0.0
89,3.3,-179.39806,42,0.5358712849999989,0.0
90,3.3,-215.04118,42,0.5027480660000023,0.0
91,3.3,-137.81178,42,0.5194854629999952,0.0
92,3.3,-147.12157,42,0.4531232220000021,0.0
93,3.3,-133.37648,42,0.5060137619999949,0.0
94,3.3,-206.92157,42,0.4579664320000063,0.0
95,3.3,-156.94315,42,0.48238646600000123,0.0
96,3.3,-152.35687,42,0.458220469000004,0.0
97,3.3,-130.5451,42,0.48031115299999527,0.0
98,3.3,-159.91962,42,0.5203666159999969,0.0
99,3.3,-147.28824,42,0.433659966999997,0.0
