generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.45028771999999995,0.59999996
1,9.5,-26.176,42,0.3633690359999999,0.56
2,9.5,9.155999,42,0.35732414599999984,0.96
3,9.5,9.5,42,0.37698443699999995,1.0
4,9.5,-7.312,42,0.3014434570000004,0.79999995
5,9.5,-22.036001,42,0.36174253200000095,0.91999996
6,9.5,-6.824,42,0.3802483799999994,0.91999996
7,9.5,-22.848,42,0.3592180670000005,0.88
8,9.5,-7.2119994,42,0.3608860089999997,0.88
9,9.5,-6.48,42,0.3670766089999997,0.96
10,9.5,8.768001,42,0.3067514849999995,0.91999996
11,9.5,-54.808,42,0.3393864279999992,0.79999995
12,9.5,9.5,42,0.3670754030000012,1.0
13,9.5,-6.8999996,42,0.3679894149999985,0.91999996
14,9.5,-6.48,42,0.3029800749999989,0.96
15,9.5,8.424,42,0.3755738700000002,0.88
16,9.5,-22.88,42,0.3838971099999995,0.88
17,9.5,-6.0559998,42,0.3638422289999994,0.96
18,9.5,-7.212,42,0.3503180739999987,0.88
19,9.5,-6.0680003,42,0.3099273080000007,0.96
20,9.5,9.5,42,0.3216163820000002,1.0
21,9.5,-39.172,42,0.34083827200000094,0.79999995
22,9.5,-6.824,42,0.3354546650000003,0.91999996
23,9.5,9.155999,42,0.3030038079999997,0.96
24,9.5,-6.504,42,0.2898552409999997,0.88
25,9.5,-5.74,42,0.34208494700000003,0.96
26,9.5,9.155999,42,0.31287780799999965,0.96
27,9.5,-7.2,42,0.349698386,0.84
28,9.5,-6.48,42,0.3540212430000018,0.96
29,9.5,9.5,42,0.3189623929999996,1.0
30,9.5,9.155999,42,0.30875252200000247,0.96
31,9.5,-22.88,42,0.3546312740000026,0.88
32,9.5,-6.48,42,0.30470785199999995,0.96
33,9.5,8.735999,42,0.3216716729999973,0.91999996
34,9.5,8.468,42,0.3518924279999993,0.88
35,9.5,-6.8319993,42,0.36151717699999963,0.88
36,9.5,-6.476,42,0.33128919700000026,0.91999996
37,9.5,9.155999,42,0.35655539800000113,0.96
38,9.5,-6.8559995,42,0.3258061750000003,0.88
39,9.5,8.812,42,0.3780322699999985,0.91999996
40,9.5,-7.1679997,42,0.3347644989999985,0.88
41,9.5,8.768,42,0.32511739199999923,0.91999996
42,9.5,-69.659996,42,0.384203608,0.79999995
43,9.5,9.5,42,0.3593974170000003,1.0
44,9.5,8.812,42,0.3817474960000027,0.91999996
45,9.5,9.155999,42,0.3718693359999996,0.96
46,9.5,-7.2879996,42,0.36602991199999835,0.88
47,9.5,9.5,42,0.3515596840000015,1.0
48,9.5,-22.46,42,0.36582401100000084,0.91999996
49,9.5,-6.8680005,42,0.3042167309999968,0.91999996
50,9.5,9.0,42,0.33225864099999924,0.96
51,9.5,-19.696001,42,0.37157136999999807,0.91999996
52,9.5,9.5,42,0.3197382100000006,1.0
53,10.4,9.584,42,0.37196723399999954,1.0
54,10.4,-4.784001,42,0.33988233499999865,0.96
55,10.4,-4.656001,42,0.33322620699999916,0.96
56,10.4,-19.592001,42,0.3294158039999999,0.88
57,10.4,9.884,42,0.3535374589999982,1.0
58,10.4,-5.084,42,0.3663711479999989,0.88
59,10.4,-48.456,42,0.38918244700000315,0.84
60,10.4,9.955999,42,0.33263649999999956,1.0
61,10.4,9.791999,42,0.37070233200000047,0.96
62,10.4,-33.792,42,0.35150232800000225,0.88
63,10.4,-19.524002,42,0.3709814800000011,0.91999996
64,10.4,10.016,42,0.37383479900000083,1.0
65,10.4,9.5199995,42,0.3404160019999978,0.96
66,10.4,9.26,42,0.3583081409999984,0.96
67,10.4,-20.376003,42,0.32848120600000286,0.84
68,10.4,-4.7520003,42,0.347963343,0.96
69,10.4,-35.516,42,0.3548531130000008,0.88
70,10.4,-19.296001,42,0.3339112160000006,0.91999996
71,10.4,-4.9240003,42,0.3310792479999982,0.96
72,10.4,9.363999,42,0.3610823029999999,0.96
73,10.4,-20.532,42,0.31553883200000143,0.91999996
74,10.4,-4.664,42,0.3502095030000021,0.96
75,10.4,-18.676003,42,0.35673384300000066,0.91999996
76,10.4,10.004,42,0.35281334100000095,1.0
77,10.7,-20.2,42,0.39132674799999734,0.88
78,10.7,-5.152002,42,0.35227675200000164,0.96
79,10.7,-64.28,42,0.37744057399999775,0.71999997
80,10.7,-4.7960005,42,0.3419016880000001,0.91999996
81,10.7,-35.399998,42,0.36003656100000114,0.88
82,11.0,-77.524,42,0.3377414420000022,0.68
83,11.0,-51.352,42,0.3375189339999949,0.71999997
84,11.0,-7.5719995,42,0.3653364549999978,0.76
85,11.3,9.324,42,0.35908691300000584,0.91999996
86,11.3,-5.096,42,0.28589538199999964,0.91999996
87,11.3,-64.69601,42,0.36962038599999403,0.64
88,11.3,-64.423996,42,0.37703514100000035,0.64
89,11.3,-93.631996,42,0.36228724000000057,0.64
90,11.3,-108.544014,42,0.34945156300000235,0.56
91,11.3,-109.36001,42,0.37394424299999685,0.56
92,11.3,-78.02401,42,0.3623680010000001,0.64
93,11.3,-135.504,42,0.3488536339999939,0.56
94,11.3,-79.7,42,0.3724021610000037,0.71999997
95,11.3,-75.892,42,0.3405728369999963,0.68
96,11.3,-78.768005,42,0.35067190099999834,0.59999996
97,11.3,-35.856,42,0.352781365999995,0.71999997
98,11.3,-52.052002,42,0.35400311600000123,0.76
99,11.3,-103.99201,42,0.345711393000002,0.56
