generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-49.452,42,0.4102482470000002,0.79999995
1,10.1,-6.028,42,0.32971025600000026,0.96
2,10.1,-20.843998,42,0.3586602179999998,0.91999996
3,10.1,-36.732,42,0.3829087339999999,0.84
4,10.1,-50.323994,42,0.3300064299999992,0.84
5,10.1,8.524,42,0.3471393669999987,0.91999996
6,10.1,-35.399998,42,0.34712942300000016,0.88
7,10.1,-65.827995,42,0.3476533530000001,0.79999995
8,10.7,-19.512,42,0.35037264300000004,0.91999996
9,10.7,-21.003998,42,0.36801907399999934,0.91999996
10,10.7,-34.224,42,0.3541288730000005,0.84
11,10.7,-77.128,42,0.3562164420000009,0.68
12,10.7,-36.44,42,0.3855678229999988,0.84
13,10.7,-78.091995,42,0.37888522200000097,0.68
14,11.6,-19.515999,42,0.32269971399999875,0.91999996
15,11.6,-36.128,42,0.3427588910000008,0.88
16,11.6,-5.959999,42,0.381309667,0.96
17,11.6,-34.295998,42,0.3522079750000007,0.88
18,11.6,-76.29199,42,0.32777630300000027,0.76
19,11.6,-46.475994,42,0.35880568199999985,0.84
20,11.6,-47.984,42,0.36987041799999965,0.84
21,11.6,-63.727997,42,0.33216465000000106,0.76
22,11.6,-18.872,42,0.3295895169999987,0.91999996
23,11.6,-33.711998,42,0.3594914300000003,0.88
24,11.6,-34.407997,42,0.3208869700000001,0.88
25,11.6,-3.367999,42,0.3658920899999991,0.96
26,11.6,-59.843998,42,0.3799438259999981,0.79999995
27,11.6,-33.204,42,0.33672249500000007,0.84
28,11.6,-48.892002,42,0.3420965109999976,0.84
29,11.6,-5.267999,42,0.3978466379999972,0.96
30,11.6,-20.415998,42,0.3422368959999993,0.88
31,11.6,-45.343998,42,0.3845637929999981,0.84
32,11.6,-46.62,42,0.3604621630000011,0.79999995
33,11.6,-61.311996,42,0.35017868699999966,0.79999995
34,11.6,-18.244,42,0.35421585700000335,0.88
35,11.6,-32.239998,42,0.3864850860000004,0.88
36,11.6,-64.588005,42,0.339314066,0.79999995
37,11.6,-43.968,42,0.344123677999999,0.84
38,11.6,-62.799995,42,0.37064263199999914,0.68
39,11.6,-106.659996,42,0.3746708489999975,0.68
40,11.6,-46.876,42,0.36309947600000214,0.84
41,11.6,-4.3519993,42,0.35341120000000004,0.88
42,11.6,10.356001,42,0.32518654700000127,1.0
43,11.6,-30.155998,42,0.35096990599999955,0.84
44,11.6,-34.747997,42,0.3662879669999981,0.88
45,11.6,-47.224,42,0.3559029130000013,0.84
46,11.6,-31.491999,42,0.38395315999999724,0.88
47,11.6,-33.120003,42,0.35571668500000087,0.88
48,11.6,-32.819996,42,0.3452042550000023,0.79999995
49,11.6,-63.855995,42,0.3292087680000009,0.79999995
50,11.6,-77.88,42,0.3690568479999996,0.76
51,11.6,10.124,42,0.3187762509999992,1.0
52,11.6,-18.68,42,0.38370351899999733,0.91999996
53,11.6,-19.236,42,0.33132809399999985,0.88
54,11.6,-35.467995,42,0.37175377799999865,0.79999995
55,11.6,-19.399998,42,0.3634076780000015,0.91999996
56,11.6,-35.5,42,0.36212182299999895,0.79999995
57,11.6,-20.843998,42,0.3810278999999994,0.88
58,11.6,-77.43199,42,0.3459124960000004,0.68
59,11.6,-61.715996,42,0.35334268599999774,0.79999995
60,11.6,-33.031998,42,0.38063506199999964,0.88
61,11.6,-19.192001,42,0.31445227400000064,0.84
62,11.6,-77.696,42,0.3745858179999999,0.76
63,11.6,-65.592,42,0.33390948799999975,0.71999997
64,11.6,-18.623999,42,0.31571133000000273,0.88
65,11.6,-4.983999,42,0.37076485700000106,0.96
66,11.6,-33.632,42,0.35918804099999946,0.88
67,11.6,-35.823997,42,0.3439827320000006,0.88
68,11.6,-46.387997,42,0.3937990099999986,0.84
69,11.6,-61.604004,42,0.3497711970000026,0.79999995
70,11.6,-48.827995,42,0.3502163100000004,0.84
71,11.6,-20.019999,42,0.37578667200000027,0.91999996
72,11.6,-33.732,42,0.3506414440000043,0.88
73,11.6,-46.271996,42,0.34693221700000265,0.84
74,11.6,-47.103996,42,0.3734237410000034,0.84
75,11.6,-48.472,42,0.3217009369999957,0.79999995
76,11.6,-5.487999,42,0.36665368900000317,0.91999996
77,11.6,-3.7159996,42,0.34710136500000033,0.88
78,11.6,-35.936,42,0.32692316600000026,0.84
79,11.6,-45.412003,42,0.3250202640000026,0.79999995
80,11.6,-3.8399992,42,0.3779699779999959,0.91999996
81,11.6,-31.887997,42,0.3431445229999994,0.84
82,11.6,-31.671999,42,0.3567594670000034,0.88
83,11.6,-3.6759996,42,0.32413757000000487,0.96
84,11.6,-49.751995,42,0.31086196200000416,0.84
85,11.6,-35.252003,42,0.3593772219999991,0.88
86,11.6,-20.683998,42,0.3334140529999985,0.91999996
87,11.6,-31.771996,42,0.3530960929999978,0.79999995
88,11.6,-75.368004,42,0.32193439799999624,0.76
89,11.6,-31.031996,42,0.32499447000000004,0.88
90,11.6,-75.584,42,0.30563216100000545,0.76
91,11.6,-49.864002,42,0.35319966000000136,0.79999995
92,11.6,-50.371998,42,0.3355994289999984,0.79999995
93,11.6,-45.628,42,0.29881355399999876,0.79999995
94,11.6,-61.427998,42,0.3087608610000032,0.79999995
95,11.6,-33.983997,42,0.3721145459999988,0.84
96,11.6,-32.748,42,0.373760015000002,0.88
97,11.6,-48.492,42,0.3169316970000011,0.79999995
98,11.6,-62.031994,42,0.3258443129999975,0.76
99,11.6,-47.68,42,0.35088697799999835,0.84
