generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.396,42,0.14158388199999994,0.48
1,9.8,-140.24799,42,0.10387102199999987,0.56
2,10.1,-66.404,42,0.13566952000000043,0.79999995
3,10.1,-111.01199,42,0.12173175000000036,0.68
4,10.1,-111.456,42,0.11214847499999969,0.64
5,9.5,-142.424,42,0.12029960799999984,0.52
6,9.8,-68.076,42,0.10211950000000058,0.71999997
7,10.4,-66.135994,42,0.10489315100000063,0.68
8,9.8,-125.427986,42,0.10869802200000045,0.59999996
9,9.8,-50.652,42,0.11238192999999974,0.79999995
10,10.1,-80.032,42,0.11124776099999956,0.71999997
11,10.1,-50.032,42,0.109090417,0.84
12,10.1,-109.716,42,0.11763902900000023,0.68
13,10.1,-93.988,42,0.11604808000000055,0.71999997
14,10.4,-155.556,42,0.11093793600000001,0.48
15,10.1,-127.852,42,0.11612626700000028,0.56
16,9.8,-215.13199,42,0.11374845399999955,0.39999998
17,10.1,-186.13599,42,0.10298275700000037,0.44
18,10.1,-111.147995,42,0.11678127899999957,0.64
19,9.8,-112.204,42,0.1031184439999997,0.64
20,9.8,-111.728,42,0.11535858799999943,0.56
21,10.7,-51.727997,42,0.10336700600000093,0.76
22,10.4,-140.976,42,0.11324928000000156,0.56
23,10.1,-65.484,42,0.13993665599999972,0.76
24,10.1,-93.828,42,0.09640415700000027,0.64
25,9.8,-66.136,42,0.10034828300000065,0.64
26,9.8,-110.368,42,0.09574800799999927,0.52
27,10.4,-141.66399,42,0.09462152100000054,0.48
28,10.4,-95.72,42,0.12779799799999836,0.64
29,10.1,-124.884,42,0.1371841309999997,0.64
30,-322.4,-364.22403,42,0.1163900610000006,0.0
31,-322.4,-357.908,42,0.1269046060000001,0.0
32,-0.9,-347.86,42,0.09982814399999995,0.0
33,-0.9,-333.60397,42,0.09883591399999858,0.0
34,-0.9,-220.112,42,0.11078012299999962,0.0
35,-0.9,-212.85199,42,0.113848634,0.0
36,-0.9,-254.168,42,0.11369319299999958,0.0
37,-0.9,-209.872,42,0.10463572000000099,0.0
38,-0.9,-269.13998,42,0.09871131899999952,0.0
39,-0.9,-269.436,42,0.09384938799999887,0.0
40,-0.9,-253.144,42,0.1163954510000007,0.0
41,-0.9,-209.048,42,0.11094730900000016,0.0
42,-0.4,-240.04399,42,0.10617331399999941,0.0
43,-0.4,-239.492,42,0.11412771100000008,0.0
44,-0.4,-172.98799,42,0.11967891100000116,0.0
45,-0.4,-191.19998,42,0.14203814600000086,0.0
46,-0.4,-188.696,42,0.118609940999999,0.0
47,-0.4,-207.908,42,0.10003110400000104,0.0
48,-0.4,-278.708,42,0.09593175800000076,0.0
49,-0.4,-247.71997,42,0.11213924100000128,0.0
50,-0.4,-249.204,42,0.10002315000000017,0.0
51,-0.4,-207.552,42,0.09570523200000025,0.0
52,-0.4,-220.06,42,0.09597934399999986,0.0
53,-0.4,-245.992,42,0.09498518900000086,0.0
54,-0.4,-234.284,42,0.11187666099999838,0.0
55,-0.4,-204.99199,42,0.09863706199999989,0.0
56,-0.4,-217.304,42,0.11199540499999827,0.0
57,-0.4,-249.56,42,0.11778605199999959,0.0
58,-0.4,-247.12,42,0.09788233399999946,0.0
59,-0.4,-252.31198,42,0.09740468599999907,0.0
60,-0.4,-207.38799,42,0.10800280700000009,0.0
61,-0.4,-204.29199,42,0.11593056399999924,0.0
62,-0.4,-250.236,42,0.11506653,0.0
63,-0.4,-235.66399,42,0.10085001699999907,0.0
64,-0.4,-235.84,42,0.1118918219999987,0.0
65,-0.4,-237.608,42,0.10445929100000129,0.0
66,-0.4,-221.188,42,0.09604386900000073,0.0
67,-0.4,-260.572,42,0.10123101599999984,0.0
68,-0.4,-232.588,42,0.09739495700000056,0.0
69,-0.4,-278.316,42,0.12456660399999997,0.0
70,-0.4,-207.95998,42,0.11225493100000072,0.0
71,-0.4,-192.668,42,0.11873055500000085,0.0
72,-0.4,-279.808,42,0.11300522600000029,0.0
73,-0.4,-234.59999,42,0.10729099299999945,0.0
74,-0.4,-248.57599,42,0.10798265300000054,0.0
75,-0.4,-235.55598,42,0.10862828800000024,0.0
76,-0.4,-235.61198,42,0.11223209899999986,0.0
77,-0.4,-219.36,42,0.11531696900000021,0.0
78,-0.4,-175.04,42,0.09384644100000017,0.0
79,-0.4,-238.43199,42,0.09606309600000174,0.0
80,-0.4,-175.64398,42,0.11002766600000058,0.0
81,-0.4,-232.23201,42,0.10063268399999892,0.0
82,-0.4,-190.544,42,0.09737489499999974,0.0
83,-0.4,-206.188,42,0.13917949200000024,0.0
84,-0.4,-206.70801,42,0.09544453500000039,0.0
85,-0.4,-250.984,42,0.11605180099999934,0.0
86,-0.4,-174.99199,42,0.1099001580000003,0.0
87,-0.4,-231.23999,42,0.11411612500000068,0.0
88,-0.4,-243.688,42,0.09790323499999865,0.0
89,-0.4,-265.448,42,0.10914780599999929,0.0
90,6.0,-189.74799,42,0.11471648800000267,0.04
91,6.0,-247.15599,42,0.11540451600000168,0.04
92,6.0,-233.2,42,0.0985900380000011,0.12
93,6.0,-218.75601,42,0.10143296000000035,0.28
94,6.0,-274.496,42,0.09711446700000081,0.24
95,6.0,-275.716,42,0.09373685099999918,0.24
96,6.0,-224.732,42,0.12041102799999948,0.32
97,6.0,-276.488,42,0.11119558599999735,0.24
98,6.0,-250.57599,42,0.11011897999999931,0.24
99,6.0,-188.224,42,0.11437544700000046,0.39999998
