generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.312,42,0.17424887499999997,0.68
1,9.5,-78.799995,42,0.0994992529999994,0.71999997
2,9.8,-182.852,42,0.09610654600000057,0.48
3,9.5,-172.248,42,0.10416297600000046,0.52
4,9.8,-67.144005,42,0.10814625899999974,0.79999995
5,9.8,-96.832,42,0.13129119799999955,0.59999996
6,10.1,-113.675995,42,0.11843683800000004,0.64
7,10.4,-65.32,42,0.11586142600000038,0.76
8,10.4,-51.152,42,0.1021675429999993,0.79999995
9,10.1,-111.404,42,0.11287112499999985,0.59999996
10,-352.5,-375.792,42,0.09806830800000021,0.0
11,-352.5,-367.792,42,0.11335878600000004,0.0
12,-343.0,-371.98795,42,0.10039694600000004,0.0
13,-343.0,-366.9,42,0.09628203500000065,0.0
14,-343.0,-365.304,42,0.10319204099999979,0.0
15,-2.5,-305.22,42,0.1177870590000003,0.0
16,-0.9,-287.556,42,0.09495420599999971,0.0
17,-0.9,-275.836,42,0.09544133300000013,0.0
18,-0.9,-239.444,42,0.11366415900000071,0.0
19,-0.9,-265.75998,42,0.11668120899999934,0.0
20,-0.9,-265.45602,42,0.12321566500000003,0.0
21,-0.9,-207.31999,42,0.11988395600000068,0.0
22,-0.9,-250.936,42,0.10696435500000057,0.0
23,-0.9,-222.344,42,0.11512088100000106,0.0
24,-0.9,-268.31198,42,0.12077415599999952,0.0
25,-0.9,-208.09999,42,0.09946645900000028,0.0
26,-0.9,-223.22,42,0.09616479800000022,0.0
27,-0.9,-250.396,42,0.09554433399999951,0.0
28,-0.9,-252.908,42,0.10292141099999874,0.0
29,-0.9,-284.764,42,0.10917339799999937,0.0
30,-0.9,-267.688,42,0.09834112499999925,0.0
31,-0.9,-260.0,42,0.10103405999999993,0.0
32,-0.9,-236.144,42,0.09585733199999957,0.0
33,-0.9,-222.12,42,0.11380175500000078,0.0
34,-0.9,-252.06801,42,0.12416765699999921,0.0
35,-0.9,-281.396,42,0.10539731400000107,0.0
36,-0.9,-252.76,42,0.11372289600000052,0.0
37,-0.9,-237.684,42,0.10896582600000038,0.0
38,-0.9,-238.128,42,0.11586669899999968,0.0
39,-0.9,-250.75601,42,0.1134361350000006,0.0
40,-0.9,-263.532,42,0.10230975900000061,0.0
41,-0.9,-282.832,42,0.11795898499999957,0.0
42,-0.9,-249.51201,42,0.0983718850000006,0.0
43,-0.9,-219.65999,42,0.11283875200000004,0.0
44,-0.9,-221.308,42,0.11692008800000053,0.0
45,-0.9,-193.55998,42,0.09875818299999928,0.0
46,6.5,-192.57599,42,0.09594921599999928,0.04
47,6.5,-254.17601,42,0.10733996199999929,0.04
48,6.5,-249.93999,42,0.11035011800000127,0.12
49,6.5,-223.236,42,0.1088645279999998,0.24
50,6.5,-277.908,42,0.11458504199999986,0.24
51,6.5,-236.5,42,0.10867467899999994,0.35999998
52,6.5,-264.71198,42,0.11699886099999901,0.24
53,6.5,-222.408,42,0.10768241499999931,0.35999998
54,6.5,-249.76,42,0.11952020799999907,0.28
55,6.5,-232.21599,42,0.1090089350000003,0.32
56,6.5,-202.368,42,0.11468133400000013,0.44
57,6.5,-250.43999,42,0.09710268299999925,0.28
58,6.5,-251.55598,42,0.11950904999999956,0.32
59,6.5,-276.19998,42,0.09815746499999989,0.24
60,6.5,-251.224,42,0.12201944899999972,0.24
61,6.5,-289.628,42,0.11889662000000101,0.19999999
62,6.5,-191.87999,42,0.09768200500000113,0.48
63,6.5,-250.668,42,0.11296857700000018,0.32
64,6.5,-249.56,42,0.1028397339999998,0.28
65,6.5,-264.596,42,0.11462597999999957,0.28
66,6.5,-262.808,42,0.11536866099999976,0.28
67,6.5,-249.548,42,0.10018667900000011,0.32
68,6.5,-294.48398,42,0.11741331899999885,0.19999999
69,6.5,-246.54399,42,0.11274320400000093,0.28
70,6.5,-234.28,42,0.10403147000000068,0.35999998
71,6.5,-261.41998,42,0.10935271499999999,0.24
72,6.5,-279.69598,42,0.0982413649999998,0.24
73,6.5,-264.22397,42,0.11090036799999936,0.28
74,6.5,-251.69199,42,0.11022990599999893,0.32
75,6.5,-271.576,42,0.11582493200000066,0.24
76,6.5,-297.05197,42,0.1250220500000001,0.19999999
77,6.5,-263.444,42,0.09724950200000038,0.28
78,6.5,-262.24,42,0.11222112500000136,0.28
79,6.5,-261.58398,42,0.12462507700000103,0.24
80,6.5,-188.116,42,0.09920088400000004,0.44
81,6.5,-277.636,42,0.11102102199999919,0.24
82,6.5,-282.75598,42,0.09882818700000051,0.24
83,6.5,-217.948,42,0.1207989869999988,0.39999998
84,6.5,-236.54,42,0.11535245700000019,0.35999998
85,6.5,-292.24802,42,0.10756797200000001,0.19999999
86,6.5,-236.492,42,0.10359114599999941,0.32
87,6.5,-263.648,42,0.09517714599999927,0.24
88,6.5,-294.928,42,0.09730054699999968,0.19999999
89,6.5,-280.168,42,0.11278608900000009,0.24
90,6.5,-279.58,42,0.09336420099999998,0.24
91,6.5,-233.804,42,0.09984621699999963,0.35999998
92,6.5,-217.84,42,0.09369234700000106,0.39999998
93,6.5,-277.168,42,0.09689564299999986,0.24
94,6.5,-250.93999,42,0.0985863810000005,0.28
95,6.5,-235.484,42,0.11552728800000267,0.35999998
96,6.5,-249.37999,42,0.1090936890000016,0.32
97,6.5,-248.436,42,0.11849943400000029,0.28
98,6.5,-279.58,42,0.09427033700000109,0.24
99,6.5,-249.90399,42,0.10040599799999939,0.32
