generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-357.3,42,0.14015814199999976,0.0
1,-0.9,-333.456,42,0.09624813399999965,0.0
2,-0.9,-322.828,42,0.10295437300000021,0.0
3,-0.9,-306.216,42,0.11373353900000005,0.0
4,-0.9,-277.55197,42,0.0959679040000001,0.0
5,-0.9,-284.41602,42,0.10710650700000013,0.0
6,-0.9,-269.548,42,0.11664072000000036,0.0
7,-0.9,-255.292,42,0.13922370299999987,0.0
8,-0.9,-225.244,42,0.09706886299999962,0.0
9,-0.9,-266.572,42,0.11434678100000006,0.0
10,-0.9,-255.92801,42,0.10882787499999935,0.0
11,-0.9,-221.14801,42,0.11251834699999996,0.0
12,-0.9,-253.852,42,0.09553078799999959,0.0
13,-0.9,-232.384,42,0.1099491859999997,0.0
14,-0.9,-282.112,42,0.133561598,0.0
15,-0.9,-270.776,42,0.12706240300000005,0.0
16,-0.9,-254.852,42,0.1179216270000003,0.0
17,-0.9,-266.808,42,0.10058756599999974,0.0
18,-0.9,-286.296,42,0.09253449099999855,0.0
19,-0.9,-237.0,42,0.12382611400000165,0.0
20,-0.9,-267.34,42,0.10999531999999945,0.0
21,-0.9,-252.932,42,0.10376290300000157,0.0
22,-0.9,-222.584,42,0.11443722599999973,0.0
23,-0.9,-267.312,42,0.11436164300000051,0.0
24,-0.9,-205.67201,42,0.1277432059999999,0.0
25,-0.9,-255.12,42,0.09960528299999893,0.0
26,-0.9,-222.84,42,0.12107554800000031,0.0
27,-0.9,-284.36398,42,0.10753419000000086,0.0
28,-0.9,-283.572,42,0.1121866770000004,0.0
29,-0.9,-269.424,42,0.13554635100000034,0.0
30,-0.9,-269.676,42,0.09357869699999988,0.0
31,-0.9,-205.924,42,0.09489746000000032,0.0
32,-0.9,-188.8,42,0.11344021600000076,0.0
33,-0.9,-225.67601,42,0.09631047599999931,0.0
34,-0.9,-239.23198,42,0.12035964399999877,0.0
35,-0.9,-237.33598,42,0.10341929199999988,0.0
36,-0.9,-222.09999,42,0.10038261999999953,0.0
37,-0.9,-250.248,42,0.09803168899999903,0.0
38,-0.9,-279.836,42,0.11329146299999948,0.0
39,-0.9,-285.97998,42,0.0952089970000003,0.0
40,-0.9,-252.856,42,0.0978748559999989,0.0
41,-0.9,-255.33601,42,0.10024296200000116,0.0
42,-0.9,-236.228,42,0.13552338499999905,0.0
43,-0.9,-269.804,42,0.10751737500000047,0.0
44,-0.9,-209.828,42,0.11063036300000029,0.0
45,-0.9,-240.81601,42,0.10016378200000098,0.0
46,-0.9,-252.65201,42,0.12111753899999833,0.0
47,-0.9,-268.028,42,0.11234371300000134,0.0
48,-0.9,-271.47202,42,0.12610364000000018,0.0
49,-0.9,-253.784,42,0.11280757199999947,0.0
50,-0.9,-264.528,42,0.10586252000000052,0.0
51,-0.9,-253.91602,42,0.1361649180000004,0.0
52,-0.9,-261.2,42,0.0948005080000005,0.0
53,-0.9,-286.08,42,0.09808602300000047,0.0
54,-0.9,-286.0,42,0.11051941100000029,0.0
55,-0.9,-268.91602,42,0.09851720600000036,0.0
56,-0.9,-269.676,42,0.09485422999999926,0.0
57,-0.9,-240.284,42,0.10782929299999999,0.0
58,-0.9,-298.04,42,0.11525189099999977,0.0
59,-0.9,-245.772,42,0.1130814849999986,0.0
60,-0.9,-207.7,42,0.11153604399999928,0.0
61,-0.9,-251.26399,42,0.11815610499999885,0.0
62,-0.9,-225.584,42,0.10008894399999946,0.0
63,-0.9,-251.716,42,0.10901492599999862,0.0
64,-0.9,-251.156,42,0.11941335500000072,0.0
65,-0.9,-281.35602,42,0.11333022900000067,0.0
66,-0.9,-209.508,42,0.11098175499999918,0.0
67,-0.9,-236.248,42,0.1202445730000008,0.0
68,-0.9,-265.74802,42,0.119971885,0.0
69,-0.9,-266.252,42,0.09272125800000097,0.0
70,-0.9,-267.86,42,0.10004393200000017,0.0
71,-0.9,-279.832,42,0.11658216100000018,0.0
72,-0.9,-254.132,42,0.1210353780000002,0.0
73,-0.9,-221.81999,42,0.11107325200000062,0.0
74,-0.9,-254.23601,42,0.1039753879999985,0.0
75,-0.9,-266.548,42,0.12569143300000007,0.0
76,-0.9,-240.028,42,0.11195484200000116,0.0
77,-0.9,-250.564,42,0.10939381999999931,0.0
78,-0.9,-261.27197,42,0.11032995399999912,0.0
79,-0.9,-266.088,42,0.11071667200000057,0.0
80,-0.9,-255.884,42,0.09487458300000107,0.0
81,-0.9,-264.376,42,0.11858646700000008,0.0
82,-0.9,-254.93999,42,0.11006837900000122,0.0
83,-0.9,-254.04,42,0.10345435999999886,0.0
84,-0.9,-253.48,42,0.11838474899999873,0.0
85,-0.9,-205.47198,42,0.10108557100000048,0.0
86,-0.9,-260.408,42,0.1104592310000001,0.0
87,-0.9,-251.316,42,0.09520561300000097,0.0
88,-0.9,-219.124,42,0.09890872799999961,0.0
89,-0.9,-266.232,42,0.11327153599999917,0.0
90,-0.9,-267.328,42,0.10837121499999824,0.0
91,-0.9,-240.35599,42,0.09415714700000066,0.0
92,-0.9,-263.196,42,0.12253957100000079,0.0
93,-0.9,-225.28,42,0.114810784000003,0.0
94,-0.9,-249.824,42,0.11393245100000016,0.0
95,-0.9,-234.82397,42,0.09818745600000156,0.0
96,-0.9,-286.63202,42,0.09730286299999946,0.0
97,-0.9,-265.176,42,0.09850049299999952,0.0
98,-0.9,-238.67201,42,0.1068363529999985,0.0
99,-0.9,-250.608,42,0.09632444200000023,0.0
