generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.77599,42,0.14336227300000015,0.79999995
1,9.8,-113.06,42,0.09232781600000006,0.59999996
2,9.8,-127.116005,42,0.09388417600000043,0.56
3,9.8,-51.312,42,0.10353661500000033,0.76
4,9.8,-156.912,42,0.12144307600000026,0.56
5,9.8,-68.55599,42,0.11246506300000014,0.76
6,9.8,-97.24799,42,0.12215586000000034,0.68
7,10.1,-97.55201,42,0.11325395199999999,0.59999996
8,9.8,-129.448,42,0.11851544599999997,0.56
9,9.8,-36.18,42,0.11154169100000022,0.79999995
10,10.1,-127.507996,42,0.09535098499999961,0.56
11,10.4,-142.012,42,0.10664985500000057,0.56
12,9.8,-186.92,42,0.10073042200000071,0.44
13,10.4,-126.995995,42,0.11600629500000004,0.56
14,10.1,-96.84801,42,0.09779008399999967,0.71999997
15,10.4,-112.864,42,0.11741425199999966,0.64
16,9.8,-140.62,42,0.11501655,0.56
17,10.1,-172.248,42,0.11024485199999923,0.44
18,10.1,-52.143997,42,0.09934563099999938,0.79999995
19,9.8,-94.91599,42,0.12301876899999975,0.68
20,10.1,-140.96399,42,0.10720694499999972,0.59999996
21,10.1,-95.54399,42,0.10643367800000014,0.71999997
22,9.8,-140.632,42,0.09576691000000004,0.48
23,10.4,-80.088,42,0.09387075099999898,0.71999997
24,10.1,-156.34799,42,0.09773703699999992,0.52
25,10.1,-156.104,42,0.0965840999999994,0.48
26,10.1,-80.024,42,0.11427733800000084,0.68
27,9.8,-96.995995,42,0.09531347499999931,0.68
28,9.5,-82.94399,42,0.10695156899999958,0.76
29,10.4,-111.315994,42,0.09836978400000085,0.68
30,9.5,-79.184,42,0.09638863999999892,0.76
31,9.8,-112.884,42,0.10088531099999898,0.59999996
32,10.1,-156.376,42,0.11230109999999982,0.56
33,9.8,-97.135994,42,0.11523440000000029,0.71999997
34,9.8,-109.507996,42,0.12626501399999945,0.68
35,9.8,-78.132,42,0.11028024199999997,0.64
36,10.4,-109.843994,42,0.12003742200000111,0.68
37,10.4,-126.38801,42,0.11234931899999978,0.64
38,10.7,-111.159996,42,0.11048478500000058,0.64
39,10.1,-109.179985,42,0.09556385299999981,0.68
40,10.4,-170.25201,42,0.09814273200000123,0.52
41,9.8,-169.70801,42,0.11253543499999985,0.39999998
42,10.1,-155.256,42,0.09891349900000002,0.48
43,9.8,-126.951996,42,0.09822738199999925,0.64
44,10.1,-169.11198,42,0.11648464299999972,0.52
45,10.7,-171.912,42,0.11832014999999885,0.48
46,10.7,-92.884,42,0.11333752699999877,0.68
47,10.7,-97.92,42,0.0984410320000002,0.68
48,10.7,-153.056,42,0.099790178000001,0.52
49,10.1,-153.62001,42,0.10768163100000017,0.48
50,-0.3,-324.736,42,0.11420282799999981,0.0
51,-0.3,-293.75598,42,0.09594036100000025,0.0
52,-0.3,-207.26799,42,0.09712940700000061,0.0
53,-0.3,-221.088,42,0.11699809100000103,0.0
54,-0.3,-221.12,42,0.11865398999999854,0.0
55,-0.3,-193.728,42,0.10748453900000143,0.0
56,-0.3,-231.63599,42,0.11474868600000043,0.0
57,-0.3,-234.26399,42,0.11297084399999946,0.0
58,-0.3,-283.86,42,0.09379874999999949,0.0
59,-0.3,-251.05602,42,0.11354644700000094,0.0
60,-0.3,-282.36,42,0.11126708299999954,0.0
61,0.0,-205.78,42,0.11291279900000006,0.0
62,0.0,-237.93199,42,0.1125017530000001,0.0
63,0.8,-176.91602,42,0.11999869699999977,0.0
64,0.8,-225.108,42,0.10846986399999992,0.0
65,0.8,-252.35599,42,0.1136753430000006,0.0
66,0.8,-264.912,42,0.10284320999999963,0.0
67,0.8,-191.476,42,0.1099427740000003,0.0
68,0.8,-230.77599,42,0.1011804999999999,0.0
69,0.8,-204.864,42,0.11393784700000076,0.0
70,0.8,-237.98,42,0.12145822500000136,0.0
71,0.8,-210.244,42,0.11279591899999986,0.0
72,0.8,-248.62,42,0.09598795299999985,0.0
73,0.8,-236.30399,42,0.11449962199999852,0.0
74,0.8,-249.948,42,0.10728453399999971,0.0
75,0.8,-267.528,42,0.09975216099999962,0.0
76,0.8,-239.97601,42,0.11796327800000128,0.0
77,0.8,-237.05602,42,0.10823134700000026,0.0
78,0.8,-237.11998,42,0.111881597,0.0
79,0.8,-178.48,42,0.11191895899999871,0.0
80,0.8,-175.86,42,0.09673140599999996,0.0
81,0.8,-218.116,42,0.1113036049999998,0.0
82,0.8,-252.688,42,0.11623585899999966,0.0
83,0.8,-206.77599,42,0.11438292000000061,0.0
84,0.8,-268.512,42,0.10900595899999921,0.0
85,0.8,-248.61601,42,0.11474132500000067,0.0
86,0.8,-206.97198,42,0.1178049769999987,0.0
87,0.8,-223.388,42,0.11392037899999963,0.0
88,0.8,-265.94,42,0.09738360100000065,0.0
89,0.8,-220.212,42,0.11433555300000009,0.0
90,0.8,-220.77199,42,0.12785524899999956,0.0
91,0.8,-238.828,42,0.09505813199999835,0.0
92,0.8,-234.552,42,0.1094197589999979,0.0
93,0.8,-284.324,42,0.11212490599999825,0.0
94,0.8,-238.89201,42,0.10131311900000028,0.0
95,0.8,-225.08798,42,0.09649971099999988,0.0
96,0.8,-215.92798,42,0.11134374400000269,0.0
97,0.8,-281.27197,42,0.12325710800000067,0.0
98,0.8,-268.524,42,0.09691849400000052,0.0
99,0.8,-234.89198,42,0.11620817000000017,0.0
