generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.492,42,0.3813043939999998,0.71999997
1,10.4,-68.184006,42,0.3572784440000003,0.79999995
2,9.8,-108.948,42,0.326911269,0.64
3,10.7,-138.804,42,0.3355508570000003,0.56
4,10.4,-125.53199,42,0.35104852899999983,0.59999996
5,11.3,-110.75199,42,0.3669595250000004,0.56
6,10.1,-66.212,42,0.34055395400000066,0.76
7,9.5,-170.75201,42,0.36691638199999943,0.48
8,10.1,-81.659996,42,0.37738134099999954,0.71999997
9,10.4,-128.15599,42,0.374651333000001,0.59999996
10,10.1,-35.844,42,0.3888942809999989,0.88
11,10.1,-82.58,42,0.30537136600000103,0.71999997
12,9.8,-112.19599,42,0.337000883,0.64
13,10.1,-80.932,42,0.32787356000000045,0.68
14,10.4,-95.172,42,0.3528133069999999,0.68
15,10.1,-110.924,42,0.3662288870000001,0.68
16,10.4,-95.35199,42,0.38431730799999997,0.71999997
17,10.4,-66.664,42,0.33807632199999915,0.68
18,10.1,-142.952,42,0.38553308899999905,0.59999996
19,9.5,-49.52,42,0.3772999470000009,0.71999997
20,10.1,-65.824005,42,0.35861118100000056,0.71999997
21,10.1,-109.852,42,0.30932679899999904,0.59999996
22,9.8,-82.492,42,0.3394891369999993,0.68
23,10.1,-94.21199,42,0.32630066699999993,0.71999997
24,9.8,-108.908005,42,0.3224404700000001,0.56
25,10.1,-65.967995,42,0.36403653599999863,0.71999997
26,10.1,-170.988,42,0.32537304500000097,0.48
27,10.4,-65.38799,42,0.33954545599999975,0.76
28,10.7,-109.759995,42,0.3264287990000021,0.68
29,10.1,-202.684,42,0.35112323399999923,0.44
30,10.4,-127.764,42,0.3611061840000005,0.59999996
31,10.4,-127.079994,42,0.34059145299999827,0.56
32,10.1,-66.176,42,0.35921358299999895,0.79999995
33,10.1,-218.44,42,0.3723805680000005,0.35999998
34,10.1,-123.86,42,0.3259095070000022,0.64
35,9.8,-142.07599,42,0.3529435939999992,0.59999996
36,10.1,-110.64399,42,0.36038208400000116,0.68
37,10.4,-81.48801,42,0.3598698390000017,0.76
38,10.1,-82.804,42,0.3372302480000009,0.68
39,10.1,-111.83599,42,0.36336291200000304,0.59999996
40,10.4,-63.856,42,0.36498605999999967,0.79999995
41,9.8,-201.86401,42,0.3654576179999971,0.35999998
42,10.4,-81.187996,42,0.36147239299999967,0.71999997
43,10.4,-140.644,42,0.35592681800000037,0.56
44,10.4,-156.592,42,0.31545891399999704,0.56
45,10.1,-126.535995,42,0.3502866969999978,0.64
46,10.4,-203.472,42,0.34505236300000064,0.44
47,10.4,-111.608,42,0.3719987040000028,0.68
48,9.8,-126.036,42,0.3588575399999989,0.59999996
49,10.1,-93.724,42,0.36750118799999854,0.71999997
50,10.4,-66.296,42,0.31721967200000023,0.76
51,10.4,-110.096,42,0.32465276900000006,0.64
52,10.4,-65.715996,42,0.35680865999999867,0.76
53,11.0,-97.476006,42,0.3519423880000012,0.68
54,10.1,-153.944,42,0.3647801549999983,0.56
55,10.4,-155.604,42,0.3143866000000024,0.48
56,9.8,-81.423996,42,0.3571918359999984,0.76
57,10.1,-140.608,42,0.32459093800000005,0.59999996
58,9.8,-140.552,42,0.36761544399999835,0.56
59,10.4,-114.104004,42,0.36696190500000014,0.56
60,10.1,-217.94,42,0.3806722740000019,0.24
61,10.4,-127.284004,42,0.34622157899999806,0.59999996
62,9.8,-143.772,42,0.3216630889999976,0.59999996
63,10.7,-122.776,42,0.349029747000003,0.64
64,10.4,-66.756,42,0.33870010900000125,0.79999995
65,10.4,-80.272,42,0.3626051409999995,0.68
66,10.4,-67.36,42,0.3632766320000016,0.79999995
67,10.4,-109.108,42,0.35271135200000003,0.68
68,10.4,-96.368004,42,0.32954411200000067,0.68
69,10.4,-97.6,42,0.34826911200000055,0.59999996
70,10.1,-124.827995,42,0.37881384000000295,0.56
71,10.1,-127.119995,42,0.3247318489999991,0.59999996
72,11.0,-52.303997,42,0.3630189489999971,0.76
73,10.1,-169.55602,42,0.3290878489999969,0.52
74,10.4,-111.80399,42,0.35117554099999637,0.64
75,10.1,-140.888,42,0.25901902599999715,0.59999996
76,10.4,-109.264,42,0.3154171130000023,0.64
77,10.1,-80.119995,42,0.3595568889999967,0.71999997
78,10.1,-125.052,42,0.3354028330000034,0.59999996
79,11.0,-125.451996,42,0.37511743800000374,0.64
80,10.1,-110.78,42,0.37057587999999697,0.64
81,10.1,-110.399994,42,0.38536331600000295,0.59999996
82,10.4,-50.188004,42,0.3474230420000026,0.79999995
83,10.1,-137.03198,42,0.37241446599999506,0.59999996
84,10.1,-155.99602,42,0.3662071649999987,0.52
85,10.1,-50.863995,42,0.3531996460000002,0.76
86,10.1,-112.088,42,0.3441403100000002,0.56
87,10.7,-98.20801,42,0.3681605949999991,0.68
88,10.4,-109.495995,42,0.34702500000000214,0.68
89,10.1,-170.83199,42,0.32161952100000235,0.52
90,10.1,-97.008,42,0.3638177260000006,0.68
91,10.4,-80.24,42,0.3845432580000008,0.76
92,9.8,-138.452,42,0.3410653210000021,0.59999996
93,10.4,-81.172,42,0.35039448999999934,0.71999997
94,10.4,-185.48,42,0.35926384999999783,0.48
95,10.4,-97.488,42,0.3828920420000017,0.68
96,10.4,-81.112,42,0.35999388000000465,0.76
97,11.6,-126.244,42,0.354400837,0.59999996
98,9.8,-155.068,42,0.3622957950000014,0.48
99,10.4,-50.387997,42,0.3712477939999985,0.79999995
