generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.287994,42,0.4230812469999998,0.59999996
1,9.8,-97.036,42,0.3453581440000004,0.68
2,10.7,-66.88,42,0.3340144199999999,0.71999997
3,10.4,-139.032,42,0.3557604619999992,0.52
4,10.4,-108.56799,42,0.3443839550000005,0.56
5,10.4,-79.304,42,0.39135155099999963,0.71999997
6,10.4,-65.55599,42,0.3828939130000002,0.64
7,10.4,-80.03999,42,0.3685090800000008,0.68
8,10.4,-67.708,42,0.3610896239999999,0.68
9,10.1,-96.38799,42,0.3550110350000004,0.64
10,10.1,-112.788,42,0.3895457029999996,0.64
11,10.4,-141.968,42,0.3608230609999996,0.56
12,10.1,-96.100006,42,0.3697821690000005,0.64
13,10.4,-122.872,42,0.38757609900000034,0.56
14,10.4,-139.40399,42,0.37186095800000096,0.56
15,10.1,-153.16,42,0.3594536020000003,0.56
16,10.4,-156.95601,42,0.3857602849999999,0.56
17,10.1,-108.676,42,0.32084525500000005,0.68
18,10.1,-82.299995,42,0.37221973900000016,0.71999997
19,10.4,-109.76001,42,0.360570504,0.68
20,10.4,-98.46,42,0.3619702300000007,0.64
21,10.4,-97.732,42,0.32359468099999944,0.68
22,10.1,-96.23199,42,0.3531042609999986,0.68
23,9.8,-127.119995,42,0.3400999070000008,0.59999996
24,10.1,-111.631996,42,0.33357727000000104,0.64
25,10.4,-81.972,42,0.36394554099999965,0.76
26,10.7,-95.288,42,0.38249686400000016,0.71999997
27,10.4,-50.559998,42,0.34734843699999907,0.84
28,13.4,-184.184,42,0.3684651169999995,0.44
29,10.1,-143.25198,42,0.331421473999999,0.56
30,10.4,-154.92801,42,0.3496333370000002,0.48
31,10.1,-186.90402,42,0.38040389900000093,0.44
32,9.8,-62.752,42,0.2984854629999987,0.79999995
33,10.7,-139.45601,42,0.35554412799999824,0.56
34,10.4,-142.796,42,0.3803013849999992,0.48
35,10.1,-156.95201,42,0.3735873550000015,0.56
36,10.1,-124.47599,42,0.34528656399999846,0.64
37,9.8,-67.74799,42,0.3408468770000006,0.76
38,10.4,-78.384,42,0.3814633599999979,0.68
39,10.7,-84.364,42,0.3769005049999983,0.71999997
40,10.1,-110.04,42,0.32582252200000283,0.52
41,10.7,-169.128,42,0.3502863230000024,0.44
42,10.1,-95.948,42,0.3608597410000023,0.64
43,9.5,-155.46399,42,0.36116236899999876,0.52
44,10.4,-81.232,42,0.34907230499999997,0.76
45,10.1,-97.22,42,0.38893740600000015,0.59999996
46,10.1,-111.048004,42,0.3698625490000005,0.59999996
47,10.7,-142.596,42,0.3540279159999997,0.59999996
48,10.1,-98.68,42,0.32168153499999974,0.64
49,10.4,-139.176,42,0.35923817400000146,0.59999996
50,10.4,-111.74799,42,0.37844500300000306,0.59999996
51,10.4,-110.836006,42,0.3475465179999979,0.64
52,10.4,-156.712,42,0.3912633449999987,0.56
53,10.4,-124.73199,42,0.36220720800000095,0.59999996
54,10.4,-139.064,42,0.3592543399999997,0.56
55,10.1,-80.804,42,0.3524655149999987,0.71999997
56,10.4,-93.77599,42,0.3571813540000015,0.56
57,9.8,-126.792,42,0.36938177100000047,0.52
58,10.7,-110.76399,42,0.34327496799999935,0.64
59,10.1,-95.628006,42,0.35450545000000133,0.68
60,12.2,-97.948,42,0.34482018099999934,0.68
61,11.6,-94.67199,42,0.3506091550000008,0.68
62,10.7,-81.476,42,0.38096667199999956,0.68
63,10.1,-68.343994,42,0.34137311099999934,0.64
64,11.0,-97.616,42,0.36518003400000154,0.59999996
65,10.1,-81.212,42,0.3609367650000017,0.71999997
66,10.7,-93.684,42,0.36250805599999936,0.64
67,11.6,-37.140003,42,0.3589713469999971,0.68
68,11.3,-135.77199,42,0.3848827969999995,0.56
69,11.0,-50.332,42,0.33206248100000124,0.76
70,11.3,-153.86398,42,0.3762938750000018,0.44
71,11.0,-135.76,42,0.3243125860000049,0.56
72,10.7,-79.46,42,0.37659080899999964,0.71999997
73,10.4,-97.45999,42,0.37060524799999683,0.56
74,10.1,-152.412,42,0.351575988999997,0.52
75,10.4,-68.484,42,0.3559472769999985,0.68
76,11.3,-141.40799,42,0.36463521499999985,0.59999996
77,10.1,-79.844,42,0.35728713700000014,0.76
78,10.4,-50.404,42,0.3757160109999944,0.84
79,10.4,-96.05599,42,0.32109795499999905,0.59999996
80,10.4,-63.376,42,0.3590134230000004,0.71999997
81,10.7,-51.767998,42,0.3788221089999979,0.79999995
82,10.4,-111.448006,42,0.3905009870000029,0.64
83,11.0,-65.804,42,0.3513610689999993,0.76
84,10.4,-34.6,42,0.3383518249999966,0.88
85,10.4,-96.34801,42,0.30584866099999886,0.68
86,10.4,-96.332,42,0.38098050699999675,0.71999997
87,10.7,-81.48801,42,0.4009668380000022,0.56
88,10.4,-138.012,42,0.3744333109999971,0.56
89,10.4,-153.608,42,0.3437322930000022,0.48
90,10.4,-79.464005,42,0.37030885200000085,0.76
91,10.4,-108.659996,42,0.36844004299999966,0.64
92,10.1,-96.048,42,0.34319844499999874,0.68
93,10.1,-199.824,42,0.33527475700000053,0.39999998
94,10.4,-125.512,42,0.3787880200000018,0.59999996
95,10.1,-65.939995,42,0.338680140000001,0.76
96,10.4,-92.476006,42,0.30671685400000115,0.68
97,10.4,-142.056,42,0.3645004919999977,0.52
98,10.4,-169.08,42,0.372366250000006,0.52
99,10.1,-65.512,42,0.3746343219999986,0.76
