generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.303963,42,1.3989495280000002,0.0
1,0.9,-62.62772,42,0.7194687060000007,0.0
2,0.9,-44.97723,42,0.6870873570000011,0.0
3,0.9,-33.848515,42,0.7480521449999991,0.0
4,0.9,-33.849503,42,0.6956232819999997,0.0
5,0.9,-22.524752,42,0.7132671599999991,0.0
6,0.9,-30.284157,42,0.7453867469999995,0.0
7,0.9,-26.077225,42,0.8185856149999999,0.0
8,0.9,-56.366337,42,0.740234225,0.0
9,0.9,-38.08812,42,0.785752973000001,0.0
10,0.9,-19.623762,42,0.7950616949999993,0.0
11,0.9,-22.958416,42,0.7358488899999998,0.0
12,0.9,-26.9297,42,0.7831027469999974,0.0
13,0.9,-22.70594,42,0.7754273190000021,0.0
14,0.9,-40.683167,42,0.7685522849999984,0.0
15,0.9,-26.161386,42,0.7194498640000013,0.0
16,0.9,-38.539604,42,0.7578368760000025,0.0
17,0.9,-25.17822,42,0.7395608620000012,0.0
18,0.9,-21.920794,42,0.7429769139999998,0.0
19,0.9,-26.50891,42,0.715517706,0.0
20,0.9,-37.227726,42,0.7568398429999981,0.0
21,0.9,-22.555447,42,0.7975375919999976,0.0
22,0.9,-18.839603,42,0.757499395,0.0
23,0.9,-19.021784,42,0.720057011999998,0.0
24,0.9,-42.29109,42,0.772916618,0.0
25,0.9,-26.832674,42,0.772069333000001,0.0
26,0.9,-26.488121,42,0.751134068999999,0.0
27,0.9,-50.198017,42,0.7495040020000019,0.0
28,0.9,-33.90099,42,0.779396933000001,0.0
29,0.9,-14.814852,42,0.7280821270000004,0.0
30,0.9,-33.9802,42,0.7485847350000014,0.0
31,0.9,-33.946533,42,0.7910099409999987,0.0
32,0.9,-23.010891,42,0.7561155419999963,0.0
33,0.9,-29.655447,42,0.732655581000003,0.0
34,0.9,-26.179209,42,0.7766559510000022,0.0
35,0.9,-34.4099,42,0.7826952440000028,0.0
36,0.9,-33.55644,42,0.7843207490000026,0.0
37,0.9,-41.49109,42,0.7883856409999979,0.0
38,0.9,-31.012875,42,0.7156260580000051,0.0
39,0.9,-29.68713,42,0.7421721560000023,0.0
40,1.5,-104.66831,42,0.7541201809999976,0.0
41,1.5,-115.82773,42,0.7838436910000013,0.0
42,2.2,-126.7406,42,0.7517105910000055,0.0
43,2.2,-82.79011,42,0.7993330179999987,0.0
44,2.2,-123.67625,42,0.8373055349999987,0.0
45,2.7,-125.72674,42,0.7453163779999983,0.0
46,2.7,-137.90001,42,0.7497004250000003,0.0
47,2.7,-130.00693,42,0.7380658619999991,0.0
48,2.7,-122.39308,42,0.7405418040000029,0.0
49,3.3,-129.21683,42,0.6888894359999966,0.0
50,3.3,-93.57228,42,0.7604924119999978,0.0
51,3.3,-122.225746,42,0.7278350359999948,0.0
52,3.3,-104.42475,42,0.7486540080000026,0.0
53,13.3,-68.192085,42,0.7539479409999998,0.01980198
54,13.3,-107.34158,42,0.7750771560000018,0.01980198
55,13.3,-162.33365,42,0.7741673649999967,0.03960396
56,13.3,-161.4198,42,0.7670837260000027,0.07920792
57,13.3,-157.76634,42,0.7596573300000031,0.0990099
58,13.3,-126.15149,42,0.8062068110000027,0.06930693
59,13.3,-157.32475,42,0.7392215309999983,0.118811876
60,1.5,-37.47822,42,0.841976209000002,0.0
61,1.5,-52.339607,42,0.8358287969999978,0.0
62,1.5,-49.148514,42,0.8248278960000022,0.0
63,2.1,-47.903957,42,0.8460142090000033,0.0
64,2.1,-44.584156,42,0.8725123870000004,0.0
65,2.1,-64.01585,42,0.9050030650000025,0.0
66,2.1,-78.79901,42,0.80980074,0.0
67,2.1,-70.838615,42,0.9290245729999995,0.0
68,2.1,-57.749504,42,0.8201360890000018,0.0
69,2.1,-103.18119,42,0.8860927730000014,0.0
70,2.1,-104.585144,42,0.8939790939999952,0.0
71,2.1,-69.86238,42,0.8861921460000062,0.0
72,2.1,-86.61881,42,0.8527525570000023,0.0
73,2.1,-62.153465,42,0.8573670410000034,0.0
74,2.1,-95.48613,42,0.8361457450000103,0.0
75,2.1,-64.1208,42,0.8815551020000072,0.0
76,2.1,-94.641594,42,0.8436840860000103,0.0
77,2.1,-63.40792,42,0.8419054910000057,0.0
78,2.2,-82.884155,42,0.8986961250000007,0.0
79,2.2,-68.02773,42,0.8297032210000026,0.0
80,2.2,-100.107925,42,0.8711552900000044,0.0
81,2.2,-114.787125,42,0.8117282649999993,0.0
82,2.2,-119.02475,42,0.9080272270000052,0.0
83,2.2,-130.36436,42,0.8972074090000035,0.0
84,2.2,-139.45941,42,0.9180697230000021,0.0
85,2.2,-122.40198,42,0.8991961230000101,0.0
86,2.2,-112.620804,42,0.944482395999998,0.0
87,2.2,-110.165344,42,0.8929246329999927,0.0
88,2.2,-124.52872,42,0.9007510959999934,0.0
89,2.2,-146.2416,42,0.8481670239999914,0.0
90,2.2,-117.53367,42,0.8802007150000009,0.0
91,2.2,-124.606926,42,0.8693402379999924,0.0
92,2.2,-125.82377,42,0.8232770940000051,0.0
93,2.2,-128.88712,42,0.8899241109999991,0.0
94,2.2,-163.02278,42,0.8554282850000021,0.0
95,2.2,-144.55446,42,0.886346494999998,0.0
96,2.2,-119.68515,42,0.8535814800000026,0.0
97,2.2,-135.86732,42,0.9265814169999942,0.0
98,2.2,-115.22277,42,0.8889806530000044,0.0
99,2.2,-115.769295,42,0.8762511689999997,0.0
