generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-42.21188,42,1.4176256500000002,0.0
1,0.9,-62.62772,42,0.7864494180000001,0.0
2,0.9,-44.88317,42,0.7768202280000001,0.0
3,0.9,-33.848515,42,0.756272258000001,0.0
4,0.9,-33.849503,42,0.7444905519999985,0.0
5,0.9,-19.160395,42,0.789695064,0.0
6,0.9,-30.284157,42,0.703614954999999,0.0
7,0.9,-26.093067,42,0.7243311659999989,0.0
8,0.9,-56.366337,42,0.7458124460000004,0.0
9,0.9,-38.177227,42,0.7707927249999997,0.0
10,0.9,-19.623762,42,0.743429634,0.0
11,0.9,-22.864357,42,0.7396991719999981,0.0
12,0.9,-26.9297,42,0.7071696290000027,0.0
13,0.9,-22.70594,42,0.6795913420000019,0.0
14,0.9,-37.31386,42,0.7455599890000002,0.0
15,0.9,-32.69109,42,0.7509988720000003,0.0
16,0.9,-38.539604,42,0.7262370330000003,0.0
17,0.9,-25.18119,42,0.7808739940000002,0.0
18,0.9,-21.923763,42,0.7559575979999984,0.0
19,0.9,-26.50891,42,0.7467032369999984,0.0
20,0.9,-37.224754,42,0.7828130099999981,0.0
21,0.9,-22.555447,42,0.7384372829999997,0.0
22,0.9,-18.839603,42,0.7499154800000021,0.0
23,0.9,-19.021784,42,0.7010053169999999,0.0
24,0.9,-42.29109,42,0.7003966990000023,0.0
25,0.9,-30.18119,42,0.6433690579999976,0.0
26,0.9,-26.394062,42,0.7285640190000002,0.0
27,0.9,-50.198017,42,0.7451167609999985,0.0
28,0.9,-33.88812,42,0.7538179550000024,0.0
29,0.9,-14.814852,42,0.768720248000001,0.0
30,2.7,-101.64258,42,0.6897560739999982,0.0
31,2.7,-94.32971,42,0.760147767000003,0.0
32,2.7,-97.030685,42,0.8023318139999986,0.0
33,2.7,-78.52872,42,0.805381349000001,0.0
34,11.0,-78.34555,42,0.7645075989999981,0.00990099
35,11.0,-75.37525,42,0.7417207439999984,0.00990099
36,11.0,-84.998024,42,0.7696941660000007,0.118811876
37,11.0,-103.45149,42,0.7383302920000006,0.07920792
38,11.0,-103.79901,42,0.7471995000000007,0.10891089
39,11.0,-107.03367,42,0.7303455130000032,0.12871286
40,11.0,-70.523766,42,0.7886919220000053,0.15841584
41,11.0,-107.95148,42,0.7777808969999995,0.07920792
42,11.0,-96.36633,42,0.7484698660000006,0.118811876
43,11.0,-88.85743,42,0.7719913299999988,0.13861386
44,11.0,-84.64654,42,0.8050234689999982,0.16831683
45,11.0,-81.45842,42,0.7225180599999987,0.13861386
46,11.0,-88.98218,42,0.7308346209999996,0.13861386
47,11.0,-70.78911,42,0.7976107890000037,0.118811876
48,11.0,-59.909904,42,0.7591526300000027,0.17821781
49,11.0,-77.97129,42,0.7463705589999989,0.0990099
50,0.9,-75.23862,42,0.8301804050000001,0.0
51,0.9,-48.577225,42,0.881652606000003,0.0
52,1.2,-54.69307,42,0.8246809430000042,0.0
53,1.2,-57.224754,42,0.8267073029999992,0.0
54,1.2,-60.329704,42,0.937436421000001,0.0
55,1.2,-75.55445,42,0.8550760789999998,0.0
56,1.2,-125.980194,42,0.8610501049999968,0.0
57,2.2,-83.64851,42,0.8782075450000022,0.0
58,2.2,-76.64653,42,0.9003483010000011,0.0
59,2.5,-104.94951,42,0.8407280130000032,0.0
60,2.5,-87.562386,42,0.8224716980000011,0.0
61,2.5,-101.22871,42,0.8345416860000014,0.0
62,2.5,-96.88712,42,0.9036734240000044,0.0
63,2.5,-111.73565,42,0.8764323039999979,0.0
64,2.5,-99.57921,42,0.8585170959999999,0.0
65,2.5,-108.14356,42,0.8375109019999982,0.0
66,2.5,-108.834656,42,0.8485482170000012,0.0
67,2.5,-111.34257,42,0.883785103000001,0.0
68,2.5,-80.25742,42,0.8832845979999959,0.0
69,2.5,-101.78812,42,0.8660031090000047,0.0
70,2.5,-80.30198,42,0.8729672339999937,0.0
71,2.5,-94.16039,42,0.8350489689999989,0.0
72,2.5,-91.254456,42,0.8806100019999974,0.0
73,2.5,-88.29604,42,0.8585535559999897,0.0
74,2.5,-85.106926,42,0.8656930869999968,0.0
75,2.5,-108.254456,42,0.8769569239999981,0.0
76,3.6,-140.68713,42,0.8415954200000044,0.0
77,3.6,-111.418816,42,0.8807041050000066,0.0
78,3.6,-73.14456,42,0.8402970500000038,0.0
79,3.6,-71.88119,42,0.8403732560000066,0.0
80,3.6,-87.33465,42,0.7547405720000029,0.0
81,3.6,-54.638615,42,0.8320557330000042,0.0
82,3.6,-110.956436,42,0.8898455030000036,0.0
83,3.6,-91.400986,42,0.8655968449999989,0.0
84,3.6,-84.377235,42,0.8941702359999937,0.0
85,3.6,-71.90693,42,0.8706172619999961,0.0
86,3.6,-77.1208,42,0.884404711000002,0.0
87,3.6,-84.37425,42,0.8910978339999929,0.0
88,3.6,-68.84258,42,0.8984770269999984,0.0
89,3.6,-72.65545,42,0.8733981350000022,0.0
90,3.6,-88.98316,42,0.8428617590000016,0.0
91,3.6,-112.18713,42,0.8384675679999987,0.0
92,3.6,-81.79009,42,0.8448175570000132,0.0
93,3.6,-75.76534,42,0.849135478000008,0.0
94,3.6,-117.92475,42,0.8884151620000011,0.0
95,3.6,-99.16337,42,0.8690339750000078,0.0
96,3.6,-59.925743,42,0.8492019219999918,0.0
97,3.6,-75.68515,42,0.8783508960000006,0.0
98,3.6,-109.24158,42,0.8699817100000047,0.0
99,3.6,-92.91089,42,0.8551533640000031,0.0
