generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-145.5,42,1.1600710359999997,0.0
1,1.5,-226.8703,42,0.7639437989999998,0.0
2,1.5,-83.000984,42,0.7904102630000001,0.0
3,2.2,-53.790096,42,0.7304932379999993,0.0
4,2.2,-71.287125,42,0.7411621239999988,0.0
5,2.2,-93.36535,42,0.7733970620000008,0.0
6,2.2,-93.17723,42,0.7603649860000008,0.0
7,2.2,-67.43169,42,0.7394461710000009,0.0
8,2.2,-85.525734,42,0.7924881240000001,0.0
9,3.3,-90.59704,42,0.8109358589999989,0.0
10,3.9,-104.15545,42,0.8075861509999989,0.0
11,3.9,-139.7604,42,0.7525534640000018,0.0
12,3.9,-108.0505,42,0.7682903550000013,0.0
13,3.9,-104.93169,42,0.8008440980000024,0.0
14,3.9,-108.19109,42,0.8017669600000019,0.0
15,3.9,-93.84951,42,0.7439391359999981,0.0
16,3.9,-73.73862,42,0.7600696440000014,0.0
17,3.9,-100.035645,42,0.7882382310000011,0.0
18,3.9,-104.07129,42,0.7437634819999985,0.0
19,3.9,-97.543564,42,0.8002525919999997,0.0
20,1.0,-95.85941,42,0.8712927730000004,0.0
21,1.0,-86.68118,42,0.8209274889999989,0.0
22,1.0,-156.76436,42,0.8780297680000011,0.0
23,1.0,-174.64851,42,0.8500056110000003,0.0
24,1.0,-159.28812,42,0.8554603699999994,0.0
25,1.0,-156.47426,42,0.8755768629999992,0.0
26,1.0,-148.47327,42,0.8382882739999999,0.0
27,1.8,-157.22673,42,0.8576645330000012,0.0
28,1.8,-169.6188,42,0.8552475299999998,0.0
29,1.8,-165.40495,42,0.873899355999999,0.0
30,1.8,-167.87723,42,0.8170533320000004,0.0
31,3.0,-131.57724,42,0.8671848870000005,0.0
32,3.0,-147.75743,42,0.8619282780000006,0.0
33,3.0,-101.132675,42,0.8802691340000024,0.0
34,3.0,-107.87525,42,0.9577514220000012,0.0
35,3.0,-109.5198,42,0.8851383430000013,0.0
36,3.0,-147.16139,42,0.8412016509999987,0.0
37,3.0,-143.09209,42,0.8162625169999984,0.0
38,3.0,-98.45149,42,0.8286112340000003,0.0
39,3.0,-135.00891,42,0.8601470139999989,0.0
40,3.0,-120.56832,42,0.8588468250000005,0.0
41,3.0,-117.77425,42,0.8706858319999995,0.0
42,3.0,-111.74357,42,0.8653606080000031,0.0
43,3.0,-142.80396,42,0.8421633459999995,0.0
44,3.0,-112.60396,42,0.8951872880000025,0.0
45,3.0,-151.29208,42,0.8337091409999999,0.0
46,3.0,-107.44951,42,0.8439891750000044,0.0
47,3.0,-122.937614,42,0.8749996350000018,0.0
48,3.0,-137.72375,42,0.8204017189999959,0.0
49,3.0,-168.28514,42,0.8648134729999981,0.0
50,3.0,-132.90198,42,0.8770514090000034,0.0
51,3.0,-111.280205,42,0.8345874259999988,0.0
52,3.0,-120.73168,42,0.8383930070000005,0.0
53,3.0,-117.08317,42,0.9080847150000011,0.0
54,11.8,-119.523766,42,0.8707175609999993,0.00990099
55,11.8,-137.03366,42,0.8613576049999949,0.00990099
56,11.8,-105.307915,42,0.7988192520000013,0.03960396
57,11.8,-97.43762,42,0.8408841509999974,0.08910891
58,11.8,-110.830696,42,0.943355578000002,0.12871286
59,11.8,-95.77228,42,0.8754791810000029,0.07920792
60,11.8,-106.43564,42,0.8627572509999979,0.118811876
61,11.8,-74.972275,42,0.8335148860000032,0.08910891
62,11.8,-105.976234,42,0.8715458400000031,0.10891089
63,11.8,-83.91187,42,0.841083581999996,0.0990099
64,11.8,-96.97921,42,0.8563478410000016,0.0990099
65,11.8,-103.63961,42,0.8838345489999995,0.10891089
66,11.8,-67.472275,42,0.8863490800000022,0.06930693
67,11.8,-65.79604,42,0.8246879360000037,0.118811876
68,11.8,-69.040596,42,0.8400019939999908,0.13861386
69,11.8,-109.72277,42,0.8716962369999948,0.12871286
70,11.8,-89.34555,42,0.8755711729999973,0.15841584
71,11.8,-91.999016,42,0.8741936209999892,0.08910891
72,11.8,-113.74752,42,0.8076764089999955,0.10891089
73,11.8,-89.792076,42,0.8963849069999981,0.13861386
74,11.8,-96.14158,42,0.8149568760000108,0.12871286
75,11.8,-92.09704,42,0.8587073709999942,0.0990099
76,11.8,-95.1297,42,0.8430353199999985,0.118811876
77,11.8,-85.20595,42,0.881474984999997,0.12871286
78,11.8,-74.64951,42,0.8113666030000104,0.0990099
79,11.8,-86.08119,42,0.8829523099999932,0.13861386
80,11.8,-127.28317,42,0.8277023689999936,0.08910891
81,11.8,-88.0297,42,0.8504189580000059,0.07920792
82,11.8,-94.15248,42,0.9196851720000012,0.12871286
83,11.8,-101.145546,42,0.8297125200000011,0.08910891
84,11.8,-92.472275,42,0.8753646010000011,0.08910891
85,11.8,-128.27031,42,0.8657650530000041,0.118811876
86,11.8,-127.47921,42,0.9250064390000006,0.118811876
87,11.8,-92.58713,42,0.8636179160000097,0.10891089
88,11.8,-115.07524,42,0.8744884850000005,0.06930693
89,11.8,-105.09604,42,0.8678985740000087,0.07920792
90,11.8,-107.41783,42,0.8854951,0.118811876
91,11.8,-92.4911,42,0.8008795149999912,0.0990099
92,11.8,-127.64654,42,0.8552570760000009,0.07920792
93,11.8,-123.456436,42,0.852314426999996,0.12871286
94,11.8,-86.26634,42,0.8644659300000086,0.10891089
95,11.8,-111.464355,42,0.7950763080000058,0.07920792
96,11.8,-134.2792,42,0.865320846000003,0.07920792
97,11.8,-104.481186,42,0.8343650589999925,0.118811876
98,11.8,-95.13763,42,0.8934529919999932,0.0990099
99,11.8,-107.6891,42,0.8834914210000022,0.13861386
