generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.692,42,0.48755288100000005,0.0
1,0.9,-16.076,42,0.2586045290000003,0.0
2,0.9,-38.342003,42,0.3485793880000001,0.0
3,0.9,-67.49799,42,0.38018854199999996,0.0
4,0.9,-30.604004,42,0.31374625499999986,0.0
5,0.9,-29.476,42,0.3847275200000002,0.0
6,0.9,-30.901999,42,0.35019237699999906,0.0
7,0.9,-8.033999,42,0.3668994510000001,0.0
8,0.9,-30.458,42,0.30435341400000127,0.0
9,0.9,-30.726,42,0.29640725099999976,0.0
10,0.9,-45.162003,42,0.37009275499999994,0.0
11,0.9,-37.274002,42,0.4027311779999998,0.0
12,8.1,-45.48,42,0.27111167300000005,0.02
13,0.9,-51.665997,42,0.3157587270000004,0.0
14,0.9,-104.95799,42,0.3541269309999997,0.0
15,0.9,-23.551998,42,0.3691907969999999,0.0
16,0.9,-21.914001,42,0.2647308949999996,0.0
17,0.9,-45.056,42,0.30009681599999993,0.0
18,0.9,-46.740005,42,0.34912933599999896,0.0
19,0.9,-46.013996,42,0.15847867199999932,0.0
20,0.9,-68.843994,42,0.16570853600000035,0.0
21,0.9,-30.557997,42,0.17627711599999962,0.0
22,0.9,-54.129997,42,0.15912287899999988,0.0
23,0.9,-14.998,42,0.3725810169999999,0.0
24,0.9,-15.63,42,0.15417598199999993,0.0
25,0.9,-15.582001,42,0.1776859049999988,0.0
26,0.9,-37.260002,42,0.1458480479999995,0.0
27,0.9,-14.46,42,0.154369921999999,0.0
28,0.9,-8.342,42,0.2920056070000001,0.0
29,0.9,-30.562002,42,0.34558177200000095,0.0
30,0.9,-31.524,42,0.36640673099999965,0.0
31,0.9,-8.07,42,0.37357032799999956,0.0
32,0.9,-30.539999,42,0.373710581000001,0.0
33,0.9,-44.853996,42,0.31827095800000293,0.0
34,0.9,-30.82,42,0.25789239700000266,0.0
35,0.9,-44.384003,42,0.3450446979999988,0.0
36,0.9,-37.988,42,0.3636438059999989,0.0
37,0.9,-51.676,42,0.3621127119999983,0.0
38,0.9,-75.659996,42,0.2908785300000005,0.0
39,0.9,-14.719999,42,0.2918327619999985,0.0
40,0.9,-44.440002,42,0.32586659200000057,0.0
41,0.9,-46.282,42,0.3732569099999985,0.0
42,0.9,-30.238003,42,0.37390772799999894,0.0
43,0.9,-45.848003,42,0.37693931599999786,0.0
44,0.9,-31.561998,42,0.2866413610000009,0.0
45,0.9,-23.66,42,0.31804878599999853,0.0
46,0.9,-67.944,42,0.34576481199999876,0.0
47,0.9,-23.546,42,0.3900221090000002,0.0
48,0.9,-59.947998,42,0.3331583970000018,0.0
49,0.9,-45.013996,42,0.3661662139999997,0.0
50,2.1,-78.15,42,0.3468867979999999,0.0
51,2.1,-115.72201,42,0.28751246499999894,0.0
52,3.0,-94.414,42,0.3320701060000033,0.0
53,3.0,-85.948006,42,0.3398207329999998,0.0
54,3.0,-199.62,42,0.3506894739999993,0.0
55,3.0,-142.41,42,0.3576957610000022,0.0
56,3.0,-200.954,42,0.2622848299999987,0.0
57,3.0,-187.41599,42,0.33287539399999844,0.0
58,3.0,-210.064,42,0.3673118510000002,0.0
59,3.9,-170.01,42,0.3584943850000002,0.0
60,3.9,-178.85199,42,0.3742961230000006,0.0
61,3.9,-143.89801,42,0.35320128900000114,0.0
62,4.5,-151.696,42,0.27824191499999884,0.0
63,4.5,-141.34,42,0.2850345660000002,0.0
64,4.5,-76.409996,42,0.4090393110000008,0.0
65,4.5,-64.74799,42,0.3631858699999988,0.0
66,4.5,-82.728,42,0.36366953300000304,0.0
67,4.5,-62.320004,42,0.29408095799999856,0.0
68,4.5,-56.728,42,0.2834304730000028,0.0
69,4.5,-92.572,42,0.3470092660000006,0.0
70,4.5,-50.164,42,0.3532803419999979,0.0
71,4.5,-62.93,42,0.40544462400000114,0.0
72,4.5,-42.244003,42,0.271929753000002,0.0
73,4.5,-91.786,42,0.27354854200000034,0.0
74,4.5,-69.014,42,0.38351856999999967,0.0
75,4.5,-54.724,42,0.36445788300000004,0.0
76,4.5,-78.832,42,0.38977067999999804,0.0
77,4.5,-105.224,42,0.28114215600000136,0.0
78,4.5,-76.354004,42,0.36326906100000045,0.0
79,4.5,-90.619995,42,0.36579096999999905,0.0
80,4.5,-70.902,42,0.3588328850000053,0.0
81,4.5,-110.622,42,0.38378615300000263,0.0
82,4.5,-62.908,42,0.36262138699999724,0.0
83,4.5,-60.258003,42,0.33027018099999594,0.0
84,4.5,-76.924,42,0.271254325000001,0.0
85,4.5,-120.93,42,0.3479194980000031,0.0
86,4.5,-68.43,42,0.3278743850000012,0.0
87,4.5,-71.576004,42,0.3728992699999978,0.0
88,4.5,-62.372,42,0.3324217340000004,0.0
89,4.5,-83.878006,42,0.2948206659999997,0.0
90,4.5,-77.782,42,0.4152769250000006,0.0
91,4.5,-77.974,42,0.3615443379999945,0.0
92,4.5,-56.654003,42,0.3849507420000009,0.0
93,4.5,-71.354004,42,0.2986190210000004,0.0
94,4.5,-63.359997,42,0.3922215699999967,0.0
95,4.5,-72.628006,42,0.3522854320000022,0.0
96,4.5,-69.976,42,0.3118757929999987,0.0
97,4.5,-78.25,42,0.28435168100000396,0.0
98,4.5,-71.534004,42,0.34585856900000067,0.0
99,4.5,-84.684006,42,0.424099953999999,0.0
