generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.692,42,0.52347878,0.0
1,0.9,-15.718,42,0.286438854,0.0
2,0.9,-38.342003,42,0.37651995900000035,0.0
3,1.2,-60.871994,42,0.3944385869999998,0.0
4,0.9,-37.04,42,0.3229620400000002,0.0
5,7.8,-89.152,42,0.2831503770000001,0.02
6,0.9,-37.366,42,0.352349147,0.0
7,0.9,-65.492,42,0.37312375399999986,0.0
8,0.9,-30.458,42,0.40626875499999926,0.0
9,1.2,-23.102,42,0.3071943749999999,0.0
10,0.9,-52.822002,42,0.2745319559999988,0.0
11,0.9,-97.203995,42,0.38706287000000117,0.0
12,0.9,-45.67,42,0.3828421869999996,0.0
13,0.9,-45.628,42,0.3247725550000009,0.0
14,0.9,-38.145996,42,0.2824239679999998,0.0
15,0.9,-30.161999,42,0.3616101890000003,0.0
16,0.9,-21.914001,42,0.3937930940000012,0.0
17,0.9,-52.036,42,0.26205558700000076,0.0
18,0.9,-46.740005,42,0.3686794560000006,0.0
19,0.9,-46.013996,42,0.3772392490000005,0.0
20,0.9,-62.244,42,0.4008809230000008,0.0
21,0.9,-30.557997,42,0.32031512000000006,0.0
22,0.9,-54.129997,42,0.35229106000000066,0.0
23,0.9,-15.182,42,0.3984460829999996,0.0
24,0.9,-21.803999,42,0.39889691900000024,0.0
25,0.9,-15.582001,42,0.26622395000000054,0.0
26,0.9,-31.018,42,0.342554311999999,0.0
27,0.9,-21.455997,42,0.37267474299999925,0.0
28,0.9,-8.342,42,0.3596975570000005,0.0
29,0.9,-30.562002,42,0.39430298699999966,0.0
30,0.9,-31.524,42,0.2751800820000021,0.0
31,0.9,-8.07,42,0.40578146600000053,0.0
32,0.9,-30.539999,42,0.371714235999999,0.0
33,0.9,-44.632,42,0.39300194799999844,0.0
34,0.9,-30.777998,42,0.3283091529999993,0.0
35,0.9,-44.184002,42,0.3144954750000011,0.0
36,0.9,-37.988,42,0.3486919689999972,0.0
37,0.9,-51.643997,42,0.40002535500000036,0.0
38,0.9,-76.486,42,0.2745526620000014,0.0
39,0.9,-14.719999,42,0.3085286449999991,0.0
40,0.9,-44.402,42,0.3875333490000017,0.0
41,0.9,-46.282,42,0.4114191389999995,0.0
42,0.9,-30.238003,42,0.2673082249999972,0.0
43,0.9,-45.690002,42,0.3000311490000023,0.0
44,0.9,-31.561998,42,0.3696470430000005,0.0
45,0.9,-23.66,42,0.335757319999999,0.0
46,0.9,-67.944,42,0.282926947,0.0
47,0.9,-23.546,42,0.3441972110000009,0.0
48,0.9,-60.734,42,0.3846058509999999,0.0
49,0.9,-45.322002,42,0.3983492869999985,0.0
50,0.9,-22.103998,42,0.373741588999998,0.0
51,0.9,-39.079998,42,0.2665843479999985,0.0
52,0.9,-31.3,42,0.37190855799999767,0.0
53,0.9,-46.236,42,0.3944691390000017,0.0
54,0.9,-23.368,42,0.30783138600000015,0.0
55,0.9,-23.192001,42,0.3401338040000006,0.0
56,0.9,-23.576,42,0.3735914780000016,0.0
57,0.9,-22.353998,42,0.3551168330000003,0.0
58,0.9,-37.816,42,0.31301287500000186,0.0
59,0.9,-53.896,42,0.3344246609999999,0.0
60,0.9,-45.956,42,0.4263294569999978,0.0
61,0.9,-53.312,42,0.2709038909999997,0.0
62,0.9,-7.7839994,42,0.35459305500000227,0.0
63,0.9,-38.458,42,0.41500212499999733,0.0
64,0.9,-39.21,42,0.3912836980000023,0.0
65,0.9,-30.3,42,0.30379855800000044,0.0
66,2.7,-129.824,42,0.36242562099999986,0.0
67,2.7,-72.914,42,0.3619851109999992,0.0
68,2.7,-112.434,42,0.4085514470000007,0.0
69,4.0,-100.409996,42,0.27960314799999963,0.0
70,4.0,-74.411995,42,0.30887055299999844,0.0
71,4.0,-111.149994,42,0.3913831710000011,0.0
72,4.0,-66.706,42,0.39877163999999965,0.0
73,4.0,-105.827995,42,0.41019409799999806,0.0
74,4.0,-124.904,42,0.3710473229999991,0.0
75,4.0,-124.49,42,0.2862758320000012,0.0
76,4.0,-88.869995,42,0.36981714199999516,0.0
77,12.8,-76.738,42,0.4033605639999962,0.02
78,12.8,-130.288,42,0.3861453130000001,0.02
79,12.8,-101.53001,42,0.30936324299999995,0.08
80,12.8,-163.504,42,0.39168095600000186,0.19999999
81,12.8,-143.952,42,0.3587504759999973,0.16
82,12.8,-121.658,42,0.40856468200000506,0.19999999
83,12.8,-85.632,42,0.3138626369999997,0.19999999
84,12.8,-149.90599,42,0.37699081400000267,0.19999999
85,12.8,-129.382,42,0.40599432799999846,0.19999999
86,12.8,-121.674,42,0.37280786800000243,0.12
87,12.8,-143.992,42,0.28500314200000076,0.17999999
88,12.8,-122.44201,42,0.37541345900000067,0.17999999
89,12.8,-113.98801,42,0.3622566350000014,0.16
90,12.8,-136.254,42,0.454009782,0.17999999
91,12.8,-122.916,42,0.3502189410000014,0.17999999
92,12.8,-128.37,42,0.3111323059999975,0.19999999
93,12.8,-136.162,42,0.29405872699999946,0.22
94,12.8,-77.796005,42,0.38689039999999864,0.24
95,12.8,-181.31601,42,0.37149189800000215,0.14
96,12.8,-143.236,42,0.3961527700000005,0.17999999
97,12.8,-84.83,42,0.27453275500000274,0.19999999
98,12.8,-115.73801,42,0.3546154759999993,0.14
99,12.8,-92.974,42,0.3708457759999959,0.17999999
