generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.882,42,0.4893669399999996,0.0
1,0.9,-15.718,42,0.2705518979999999,0.0
2,0.9,-38.342003,42,0.2737565480000006,0.0
3,1.8,-60.859997,42,0.3823893300000005,0.0
4,0.9,-37.018,42,0.4600095179999997,0.0
5,0.9,-82.934006,42,0.2836275849999996,0.0
6,0.9,-30.881998,42,0.33873291199999933,0.0
7,0.9,-8.033999,42,0.38062845199999984,0.0
8,0.9,-30.458,42,0.369819055999999,0.0
9,0.9,-29.553999,42,0.2704603900000002,0.0
10,0.9,-44.829998,42,0.3532762270000003,0.0
11,0.9,-36.892002,42,0.35955843099999996,0.0
12,0.9,-45.628,42,0.36074795799999926,0.0
13,0.9,-45.628,42,0.29665719700000004,0.0
14,0.9,-38.145996,42,0.36269920199999994,0.0
15,1.3,-23.486,42,0.4213406210000006,0.0
16,0.9,-28.730001,42,0.2974941209999997,0.0
17,1.0,-93.862,42,0.39993435700000113,0.0
18,0.9,-53.360004,42,0.3958742390000012,0.0
19,0.9,-122.105995,42,0.4322857539999987,0.0
20,0.9,-62.206,42,0.3173126429999993,0.0
21,0.9,-30.557997,42,0.313788551,0.0
22,0.9,-54.129997,42,0.38558927699999934,0.0
23,0.9,-14.998,42,0.3983625479999997,0.0
24,0.9,-22.574,42,0.26604716800000006,0.0
25,0.9,-15.582001,42,0.31301991299999976,0.0
26,0.9,-37.418,42,0.3577191949999996,0.0
27,0.9,-7.8680005,42,0.4130422350000025,0.0
28,0.9,-8.342,42,0.37644595400000114,0.0
29,0.9,-30.562002,42,0.28150778899999906,0.0
30,0.9,-31.524,42,0.3563654120000024,0.0
31,0.9,-8.07,42,0.40968794900000205,0.0
32,0.9,-30.539999,42,0.2494091979999986,0.0
33,0.9,-44.252003,42,0.3462743390000007,0.0
34,0.9,-37.204,42,0.38968293900000006,0.0
35,0.9,-44.564003,42,0.33125621699999996,0.0
36,0.9,-37.988,42,0.34957640500000053,0.0
37,0.9,-51.507996,42,0.37725501200000267,0.0
38,0.9,-76.486,42,0.4140549440000001,0.0
39,0.9,-14.514,42,0.2991325929999995,0.0
40,0.9,-44.586,42,0.3432255719999979,0.0
41,0.9,-46.282,42,0.3683389009999978,0.0
42,0.9,-30.238003,42,0.4189084670000014,0.0
43,0.9,-45.674004,42,0.3129160310000003,0.0
44,0.9,-31.561998,42,0.38064669699999953,0.0
45,0.9,-23.66,42,0.3809909460000007,0.0
46,0.9,-67.944,42,0.3780615020000013,0.0
47,0.9,-23.546,42,0.31392041499999834,0.0
48,0.9,-60.734,42,0.3184639229999995,0.0
49,0.9,-51.879997,42,0.4105663789999987,0.0
50,2.1,-78.324005,42,0.4012897379999991,0.0
51,2.1,-115.72201,42,0.31264343100000147,0.0
52,3.0,-94.414,42,0.3443283579999985,0.0
53,3.0,-85.948006,42,0.37112313999999813,0.0
54,3.0,-199.62,42,0.38489348199999895,0.0
55,3.0,-142.41,42,0.3477150669999993,0.0
56,3.0,-200.954,42,0.3046400150000004,0.0
57,3.0,-187.41599,42,0.26022048100000106,0.0
58,3.0,-210.064,42,0.3560315270000025,0.0
59,3.9,-170.01,42,0.39923168099999984,0.0
60,3.9,-178.85199,42,0.33330524300000164,0.0
61,3.9,-143.89801,42,0.28551509400000086,0.0
62,4.5,-151.696,42,0.3755723119999992,0.0
63,4.5,-141.34,42,0.37820350800000213,0.0
64,4.5,-76.409996,42,0.3806050290000016,0.0
65,4.5,-64.74799,42,0.2549730700000019,0.0
66,4.5,-82.728,42,0.2556078570000011,0.0
67,4.5,-62.320004,42,0.3168965679999971,0.0
68,4.5,-56.728,42,0.41348008699999994,0.0
69,4.5,-92.572,42,0.3307005010000026,0.0
70,4.5,-50.164,42,0.15479012199999787,0.0
71,4.5,-62.93,42,0.15445143499999858,0.0
72,4.5,-42.244003,42,0.17124298900000312,0.0
73,4.5,-91.786,42,0.24555751399999792,0.0
74,4.5,-69.014,42,0.31078767199999646,0.0
75,4.5,-54.724,42,0.17145664499999924,0.0
76,4.5,-78.832,42,0.1544692370000007,0.0
77,4.5,-105.224,42,0.1650672290000017,0.0
78,4.5,-76.354004,42,0.23841356999999874,0.0
79,4.5,-90.619995,42,0.4285610660000003,0.0
80,4.5,-70.902,42,0.3893173379999979,0.0
81,4.5,-110.622,42,0.3453463590000041,0.0
82,4.5,-62.908,42,0.4025375860000011,0.0
83,4.5,-60.258003,42,0.37710529099999945,0.0
84,4.5,-76.924,42,0.25961657199999877,0.0
85,4.5,-120.93,42,0.2722595090000013,0.0
86,4.5,-68.43,42,0.35653963699999736,0.0
87,4.5,-71.576004,42,0.3587182440000021,0.0
88,4.5,-62.372,42,0.3735656440000028,0.0
89,4.5,-83.878006,42,0.3696982829999982,0.0
90,4.5,-77.782,42,0.437318874000006,0.0
91,4.5,-77.974,42,0.3011329640000042,0.0
92,4.5,-56.654003,42,0.3269766389999944,0.0
93,4.5,-71.354004,42,0.3286437499999977,0.0
94,4.5,-63.359997,42,0.3877058619999971,0.0
95,4.5,-72.628006,42,0.2824391480000017,0.0
96,4.5,-69.976,42,0.27335732299999904,0.0
97,4.5,-78.25,42,0.394315074000005,0.0
98,4.5,-71.534004,42,0.3527387279999985,0.0
99,4.5,-84.684006,42,0.36805993000000115,0.0
