generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.882,42,0.5138071609999999,0.0
1,0.9,-8.869999,42,0.3532375390000002,0.0
2,0.9,-38.32,42,0.32892956999999967,0.0
3,0.9,-61.093994,42,0.2390761010000002,0.0
4,0.9,-30.604004,42,0.3537519429999989,0.0
5,0.9,-36.444,42,0.4172012719999998,0.0
6,0.9,-37.124,42,0.27344076599999845,0.0
7,0.9,-8.033999,42,0.3531884500000011,0.0
8,0.9,-30.458,42,0.4044182509999992,0.0
9,0.9,-30.726,42,0.30825119599999873,0.0
10,0.9,-45.02,42,0.3628269849999999,0.0
11,0.9,-36.866,42,0.40597657200000015,0.0
12,0.9,-45.706,42,0.27565898599999983,0.0
13,0.9,-45.628,42,0.37056488799999876,0.0
14,0.9,-38.145996,42,0.38370400300000007,0.0
15,1.6,-23.48,42,0.363920448,0.0
16,0.9,-21.982002,42,0.2755343229999987,0.0
17,0.9,-108.27599,42,0.3688854460000002,0.0
18,0.9,-46.740005,42,0.380437122,0.0
19,0.9,-46.013996,42,0.3044895040000011,0.0
20,0.9,-68.834,42,0.2720505150000001,0.0
21,0.9,-30.557997,42,0.3711221550000001,0.0
22,0.9,-54.129997,42,0.39420915300000026,0.0
23,0.9,-14.972,42,0.3133944160000013,0.0
24,0.9,-22.362,42,0.2592517569999977,0.0
25,1.8,-57.886005,42,0.3525916010000003,0.0
26,1.8,-102.16801,42,0.38331309899999866,0.0
27,2.4,-78.834,42,0.2833914209999975,0.0
28,2.4,-157.88599,42,0.32460502400000024,0.0
29,2.4,-143.912,42,0.3610208650000004,0.0
30,2.4,-114.774,42,0.38788112399999974,0.0
31,2.4,-86.982,42,0.3092063660000015,0.0
32,2.7,-72.184,42,0.25370051900000234,0.0
33,2.7,-131.12799,42,0.3372676970000015,0.0
34,2.7,-160.434,42,0.37745206399999987,0.0
35,3.3,-182.60199,42,0.348835354000002,0.0
36,3.3,-166.828,42,0.2875408159999999,0.0
37,3.3,-151.174,42,0.36118327499999836,0.0
38,3.3,-232.576,42,0.3401977269999996,0.0
39,3.9,-187.48799,42,0.37109612300000094,0.0
40,3.9,-159.51799,42,0.35729833299999925,0.0
41,3.9,-195.414,42,0.19656800099999927,0.0
42,3.9,-160.076,42,0.19165900100000144,0.0
43,3.9,-152.122,42,0.16436559299999942,0.0
44,3.9,-172.63199,42,0.17837608500000002,0.0
45,3.9,-153.224,42,0.26000085000000084,0.0
46,3.9,-145.376,42,0.3103941269999986,0.0
47,3.9,-137.34999,42,0.16878752999999946,0.0
48,3.9,-161.366,42,0.1480253970000014,0.0
49,3.9,-209.45201,42,0.15290861999999805,0.0
50,3.9,-129.922,42,0.2812678539999993,0.0
51,3.9,-183.436,42,0.37801429299999967,0.0
52,3.9,-204.902,42,0.360266854999999,0.0
53,3.9,-115.628006,42,0.3740000489999993,0.0
54,3.9,-146.14,42,0.3590660519999993,0.0
55,3.9,-181.22198,42,0.31012324099999944,0.0
56,3.9,-159.58,42,0.3062896439999996,0.0
57,3.9,-123.218,42,0.34686718600000077,0.0
58,3.9,-161.116,42,0.3788165560000003,0.0
59,3.9,-144.99602,42,0.35173754599999896,0.0
60,3.9,-187.204,42,0.2684881310000016,0.0
61,3.9,-144.782,42,0.27371997199999853,0.0
62,3.9,-173.078,42,0.3510240849999988,0.0
63,3.9,-130.29599,42,0.34612606099999965,0.0
64,3.9,-159.824,42,0.36633644900000206,0.0
65,3.9,-145.468,42,0.3919464760000011,0.0
66,3.9,-181.70999,42,0.2553496529999997,0.0
67,3.9,-174.848,42,0.2930405950000008,0.0
68,3.9,-145.882,42,0.3399124520000001,0.0
69,3.9,-158.8,42,0.33289216900000085,0.0
70,3.9,-137.036,42,0.37412839899999994,0.0
71,3.9,-143.66602,42,0.38099106900000024,0.0
72,3.9,-152.14,42,0.35717984200000075,0.0
73,3.9,-203.01599,42,0.336744785999997,0.0
74,3.9,-115.715996,42,0.26598645600000026,0.0
75,3.9,-158.91,42,0.3088303529999976,0.0
76,3.9,-174.25,42,0.38443252599999767,0.0
77,3.9,-181.65999,42,0.38170306000000664,0.0
78,3.9,-130.53,42,0.3565824750000033,0.0
79,3.9,-159.54799,42,0.3229527830000052,0.0
80,3.9,-168.31,42,0.3010773779999951,0.0
81,3.9,-157.79001,42,0.3685559350000034,0.0
82,3.9,-201.71602,42,0.3669679859999988,0.0
83,3.9,-154.48201,42,0.3911019420000059,0.0
84,3.9,-117.145996,42,0.3742417030000027,0.0
85,3.9,-168.88602,42,0.27225850099999604,0.0
86,3.9,-136.184,42,0.2868275329999932,0.0
87,3.9,-172.00801,42,0.41073339700000133,0.0
88,3.9,-159.644,42,0.3898838249999983,0.0
89,3.9,-175.162,42,0.3324046489999972,0.0
90,3.9,-197.242,42,0.43863677099999876,0.0
91,3.9,-174.914,42,0.31207142400000265,0.0
92,3.9,-129.504,42,0.2514124749999951,0.0
93,3.9,-182.334,42,0.35873228999999895,0.0
94,3.9,-150.9,42,0.3525387749999993,0.0
95,3.9,-204.102,42,0.380166918999997,0.0
96,3.9,-175.13402,42,0.3493571750000015,0.0
97,3.9,-159.952,42,0.30333066199999337,0.0
98,3.9,-184.41602,42,0.3593214950000032,0.0
99,3.9,-159.94,42,0.36684728299999847,0.0
