generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-134.294,42,1.0549354499999999,0.59
1,10.1,-132.512,42,0.6920938430000003,0.56
2,10.7,-157.043,42,0.701291767999999,0.53999996
3,10.4,-113.95,42,0.7482003080000013,0.58
4,10.7,-116.68099,42,0.6338933559999997,0.53
5,10.1,-122.07199,42,0.7255056129999993,0.62
6,10.1,-91.809,42,0.7206081040000001,0.65999997
7,10.4,-80.82,42,0.7944976390000011,0.7
8,10.7,-118.59499,42,0.6834361659999999,0.63
9,10.4,-124.874,42,0.7193366050000005,0.59999996
10,11.0,-128.79599,42,0.8237231759999997,0.61
11,10.7,-152.358,42,0.6857284620000019,0.52
12,11.0,-114.520996,42,0.716507159999999,0.61
13,10.4,-104.189995,42,0.6409262389999988,0.61
14,10.4,-94.393005,42,0.7834632380000031,0.68
15,10.7,-87.224,42,0.6695561550000022,0.72999996
16,10.7,-118.29699,42,0.8358456499999996,0.62
17,10.7,-83.25,42,0.7174931670000007,0.71
18,10.7,-127.497,42,0.7326494329999989,0.59999996
19,11.0,-106.023,42,0.7156615200000012,0.63
20,-0.4,-330.507,42,0.7748945260000006,0.0
21,-0.4,-319.56702,42,0.7261607169999991,0.0
22,-0.4,-279.176,42,0.7815254329999988,0.0
23,-0.4,-267.03598,42,0.7626518430000004,0.0
24,-0.4,-262.462,42,0.6491486249999987,0.0
25,-0.4,-274.539,42,0.7580157510000021,0.0
26,-0.4,-275.19098,42,0.7711177179999993,0.0
27,0.2,-248.572,42,0.7707334640000028,0.0
28,0.2,-224.795,42,0.7034260930000009,0.0
29,0.2,-292.478,42,0.7496159519999992,0.0
30,0.2,-301.523,42,0.7877654609999993,0.0
31,6.5,-280.442,42,0.781470524000003,0.01
32,6.5,-312.215,42,0.7306422719999972,0.01
33,6.5,-315.31,42,0.8398954959999969,0.08
34,6.5,-293.63498,42,0.6876529540000007,0.14
35,6.5,-284.128,42,0.7477522240000027,0.17999999
36,6.5,-315.84598,42,0.7841001500000004,0.089999996
37,6.5,-319.36697,42,0.6493713789999944,0.11
38,6.5,-323.347,42,0.7838479059999983,0.089999996
39,6.5,-312.33197,42,0.7973828419999975,0.12
40,6.5,-280.991,42,0.8397144309999973,0.17999999
41,6.5,-291.82498,42,0.8495350439999996,0.14999999
42,6.5,-308.692,42,0.732152751000001,0.14
43,6.5,-306.993,42,0.7437197830000031,0.12
44,6.5,-314.61398,42,0.801315976000005,0.12
45,6.5,-301.274,42,0.7939538850000005,0.14
46,6.5,-305.72,42,0.7495355219999951,0.14
47,6.5,-307.787,42,0.8072267810000042,0.12
48,6.5,-323.275,42,0.7570944659999981,0.06
49,6.5,-316.432,42,0.7585045330000071,0.11
50,8.3,-303.731,42,0.7740568060000044,0.14
51,8.3,-319.626,42,0.7958386170000011,0.099999994
52,8.3,-325.195,42,0.7850346869999996,0.08
53,8.3,-326.94397,42,0.7992980399999965,0.099999994
54,8.3,-316.102,42,0.7602096509999967,0.14
55,8.3,-331.92697,42,0.7322368620000006,0.099999994
56,8.3,-303.963,42,0.7866477260000053,0.14
57,8.3,-319.87897,42,0.6874133520000001,0.11
58,8.3,-297.003,42,0.7245220199999949,0.17
59,8.3,-302.675,42,0.6912178679999954,0.16
60,8.3,-333.279,42,0.7561106440000032,0.08
61,8.3,-326.02197,42,0.7436154099999968,0.099999994
62,8.3,-327.10297,42,0.7767853130000049,0.089999996
63,8.8,-321.715,42,0.6873471980000048,0.099999994
64,8.8,-325.04498,42,0.7223392399999966,0.099999994
65,8.8,-316.15796,42,0.7456850450000019,0.12
66,8.8,-294.309,42,0.7981391349999996,0.14
67,8.8,-316.244,42,0.7999092290000007,0.08
68,8.8,-298.782,42,0.6447705909999968,0.14999999
69,8.8,-304.73398,42,0.7761886899999979,0.13
70,8.8,-320.46503,42,0.7345208390000053,0.089999996
71,8.8,-314.80197,42,0.7536389589999999,0.11
72,8.8,-310.183,42,0.735723465999996,0.14
73,8.8,-305.464,42,0.7709185269999992,0.12
74,8.8,-311.697,42,0.7914214100000052,0.11
75,8.8,-301.705,42,0.755595778,0.13
76,8.8,-299.111,42,0.7807144440000116,0.14
77,8.8,-329.743,42,0.7816579849999954,0.089999996
78,8.8,-316.22998,42,0.7843922579999969,0.089999996
79,8.8,-310.223,42,0.7911751400000071,0.14
80,8.8,-320.258,42,0.6893016519999975,0.12
81,8.8,-304.73602,42,0.8011386990000062,0.14
82,8.8,-288.394,42,0.7948296760000062,0.17
83,8.8,-307.77,42,0.7976330810000007,0.12
84,8.8,-290.3,42,0.7773015229999913,0.13
85,8.8,-323.512,42,0.7974236959999956,0.099999994
86,8.8,-327.16202,42,0.6807571279999962,0.08
87,8.8,-297.90298,42,0.8028036710000066,0.14
88,8.8,-310.21198,42,0.7462758689999873,0.14
89,8.8,-309.968,42,0.7519129920000012,0.14
90,8.8,-298.40295,42,0.6815977570000058,0.14999999
91,8.8,-329.524,42,0.7627919179999907,0.07
92,8.8,-318.49,42,0.783042609000006,0.12
93,8.8,-306.89297,42,0.7860660009999947,0.12
94,8.8,-308.251,42,0.7576892830000048,0.12
95,8.8,-317.05698,42,0.7619386699999922,0.08
96,8.8,-336.496,42,0.8093921500000079,0.07
97,8.8,-319.787,42,0.774962826999996,0.089999996
98,8.8,-311.92996,42,0.7533312159999923,0.11
99,8.8,-306.179,42,0.7947821719999979,0.14
