generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.464005,42,0.4481193950000004,0.68
1,9.5,-143.98,42,0.3815230740000004,0.59999996
2,10.4,-52.427998,42,0.3107570459999991,0.84
3,10.1,-36.34,42,0.3649090439999991,0.84
4,10.4,-108.344,42,0.40237483800000007,0.52
5,10.4,-125.52801,42,0.33912216300000075,0.48
6,10.4,-126.060005,42,0.336665816,0.52
7,10.7,-120.675995,42,0.34813150099999923,0.48
8,10.1,-122.315994,42,0.3087661449999999,0.64
9,11.0,-140.676,42,0.31497176499999924,0.52
10,10.4,-123.612,42,0.32365883900000014,0.56
11,10.1,-186.424,42,0.30663321299999957,0.44
12,10.1,-111.512,42,0.3759711509999999,0.59999996
13,10.4,-125.951996,42,0.3707606089999995,0.64
14,10.4,-153.85599,42,0.319850293,0.56
15,10.7,-79.816,42,0.3604823890000013,0.68
16,10.4,-111.356,42,0.3786230909999997,0.59999996
17,10.4,-166.06801,42,0.400024672999999,0.52
18,9.8,-155.424,42,0.3634223499999987,0.52
19,10.7,-155.87999,42,0.35875924700000006,0.52
20,10.4,-97.079994,42,0.35733779000000077,0.68
21,10.4,-64.135994,42,0.3403352160000015,0.76
22,10.4,-125.27599,42,0.3538178910000003,0.64
23,10.7,-125.352,42,0.3519298409999987,0.64
24,10.4,-125.74799,42,0.36180943300000123,0.56
25,11.9,-93.204,42,0.3353151089999997,0.64
26,10.4,-124.54,42,0.35718756099999993,0.59999996
27,10.7,-97.49201,42,0.37351294000000124,0.64
28,10.1,-66.808,42,0.3345546759999998,0.71999997
29,10.4,-35.3,42,0.3581258990000009,0.79999995
30,11.3,-95.736,42,0.33292249599999835,0.71999997
31,10.4,-140.32399,42,0.32255234699999846,0.52
32,10.7,-121.95599,42,0.34002494699999986,0.52
33,11.0,-50.163998,42,0.3375833660000005,0.84
34,10.7,-79.836006,42,0.2743831049999983,0.71999997
35,10.4,-152.272,42,0.3889552149999993,0.44
36,10.4,-169.224,42,0.3335338859999979,0.52
37,12.2,-62.364002,42,0.31497220400000003,0.64
38,10.4,-154.51999,42,0.3446664310000003,0.52
39,10.1,-95.052,42,0.3238804319999993,0.68
40,10.4,-156.92801,42,0.28572628699999925,0.48
41,10.1,-62.268,42,0.37082818100000026,0.76
42,9.8,-154.59999,42,0.3710329320000021,0.56
43,10.7,-81.752,42,0.38734220299999933,0.68
44,10.7,-82.45201,42,0.3513923400000003,0.59999996
45,10.4,-51.692,42,0.39190804499999743,0.76
46,11.0,-95.02,42,0.3607136680000025,0.68
47,10.7,-139.19601,42,0.36510035999999957,0.56
48,10.4,-153.232,42,0.3822788800000012,0.56
49,10.4,-79.128,42,0.38640242099999966,0.64
50,11.9,-109.576,42,0.4039152500000007,0.56
51,10.4,-107.02799,42,0.4082960280000023,0.52
52,11.0,-143.08798,42,0.354721725000001,0.59999996
53,10.1,-95.063995,42,0.315193923999999,0.71999997
54,10.4,-107.6,42,0.33043809099999777,0.59999996
55,10.1,-109.628,42,0.36022485800000226,0.64
56,10.4,-112.24,42,0.3912119890000021,0.56
57,10.4,-123.2,42,0.3530090450000003,0.64
58,10.4,-151.96799,42,0.18703633299999822,0.56
59,10.4,-79.327995,42,0.3111819460000014,0.56
60,10.4,-79.264,42,0.2856712459999997,0.71999997
61,10.4,-99.107994,42,0.35444074799999825,0.64
62,9.8,-67.41601,42,0.34560485199999746,0.64
63,11.0,-125.21999,42,0.35744553199999984,0.59999996
64,10.1,-79.967995,42,0.39862481799999827,0.68
65,10.1,-95.188,42,0.35091919499999946,0.71999997
66,10.1,-66.45599,42,0.3369720780000023,0.56
67,10.1,-111.164,42,0.3561557129999997,0.68
68,10.1,-110.82,42,0.3986997280000004,0.52
69,10.4,-49.764004,42,0.38950834799999967,0.71999997
70,10.7,-53.411995,42,0.3676025480000007,0.76
71,10.7,-108.976006,42,0.30246245599999355,0.64
72,11.3,-112.256004,42,0.3249952490000041,0.56
73,10.4,-141.488,42,0.34146891099999976,0.39999998
74,11.0,-139.76399,42,0.3661978740000009,0.52
75,10.7,-99.09599,42,0.3488128289999963,0.56
76,10.4,-109.464005,42,0.38312649800000287,0.48
77,10.4,-95.299995,42,0.39596545799999916,0.64
78,10.1,-108.899994,42,0.3261461069999996,0.52
79,10.1,-124.399994,42,0.31064147499999706,0.56
80,10.7,-96.004005,42,0.3201727749999961,0.52
81,11.0,-96.724,42,0.34240662300000224,0.59999996
82,10.7,-50.331997,42,0.37906647300000174,0.76
83,10.4,-51.956,42,0.3593269210000045,0.71999997
84,10.4,-92.55599,42,0.3588294360000006,0.59999996
85,10.1,-123.652,42,0.367235792999999,0.48
86,10.4,-111.728,42,0.35121777799999876,0.68
87,10.4,-21.348,42,0.27871332499999824,0.79999995
88,10.4,-52.507996,42,0.3374420459999996,0.59999996
89,10.1,-112.27599,42,0.4050003720000035,0.59999996
90,10.4,-82.54399,42,0.38921781100000175,0.59999996
91,10.4,-124.736015,42,0.37440395600000187,0.52
92,10.4,-110.675995,42,0.3904592359999981,0.52
93,10.7,-140.9,42,0.377295697000001,0.52
94,11.0,-83.628,42,0.39126499900000056,0.64
95,10.4,-81.952,42,0.3251906400000024,0.71999997
96,10.4,-65.68,42,0.3452436080000041,0.79999995
97,10.1,-138.732,42,0.3597901499999949,0.52
98,10.4,-137.08,42,0.29685144399999785,0.56
99,10.1,-111.192,42,0.3836981859999966,0.56
