generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.83599,42,0.46571814200000006,0.71999997
1,9.5,-140.968,42,0.3683323739999995,0.59999996
2,10.4,-83.06,42,0.3759790899999995,0.68
3,10.1,-113.144005,42,0.3600474940000016,0.68
4,10.7,-65.052,42,0.3586880990000001,0.79999995
5,10.7,-155.544,42,0.3652518090000001,0.44
6,10.4,-81.96,42,0.37579832599999996,0.76
7,11.3,-80.352,42,0.40567891000000067,0.71999997
8,10.4,-122.32399,42,0.36940897199999867,0.64
9,11.0,-140.508,42,0.3783789330000005,0.52
10,10.7,-80.65199,42,0.3020295199999996,0.71999997
11,10.4,-77.02,42,0.3137785579999992,0.76
12,10.4,-79.091995,42,0.3569279659999989,0.71999997
13,10.4,-76.336,42,0.35209555299999984,0.76
14,10.4,-107.815994,42,0.377951315999999,0.64
15,10.7,-156.96399,42,0.3671354260000008,0.48
16,11.0,-50.144,42,0.3735922940000016,0.68
17,10.4,-80.032,42,0.3693966729999989,0.71999997
18,10.7,-168.348,42,0.39042118200000075,0.44
19,11.0,-94.88,42,0.3526387040000003,0.59999996
20,10.1,-107.34799,42,0.296452081,0.64
21,10.7,-81.884,42,0.3293359519999992,0.76
22,10.7,-138.976,42,0.3660406330000008,0.56
23,11.0,-110.92799,42,0.36544477099999995,0.64
24,10.7,-89.64399,42,0.3599921090000002,0.64
25,11.0,-107.83599,42,0.3618535980000033,0.64
26,11.0,-65.556,42,0.3831365290000015,0.76
27,11.0,-108.287994,42,0.35796183499999756,0.68
28,11.3,-107.716,42,0.36881966600000027,0.56
29,10.7,-50.256,42,0.31424492700000073,0.84
30,10.4,-125.31199,42,0.3749183500000015,0.59999996
31,11.0,-152.844,42,0.34741695299999975,0.56
32,10.7,-92.716,42,0.41090809299999975,0.64
33,10.1,-92.128,42,0.2876606200000005,0.68
34,10.4,-95.18399,42,0.3183721530000021,0.64
35,10.4,-107.563995,42,0.30423672699999926,0.59999996
36,10.7,-82.687996,42,0.35698097499999903,0.68
37,10.7,-74.944,42,0.3551000490000007,0.68
38,10.4,-80.119995,42,0.30215017300000113,0.68
39,11.3,-110.432,42,0.3408812189999999,0.68
40,10.7,-77.096,42,0.3194544919999984,0.71999997
41,10.1,-152.672,42,0.33278766000000104,0.44
42,11.0,-64.936,42,0.3288191600000019,0.76
43,10.1,-109.787994,42,0.3079252619999977,0.64
44,11.0,-184.49199,42,0.29374740899999807,0.44
45,10.7,-95.272,42,0.3162832850000008,0.64
46,10.4,-95.95599,42,0.39518550800000085,0.64
47,12.2,-110.82399,42,0.35924876400000016,0.48
48,10.1,-105.484,42,0.3760562429999972,0.56
49,11.6,-121.744,42,0.398958511,0.64
50,10.1,-94.97199,42,0.3351383450000007,0.52
51,10.7,-93.647995,42,0.303470707999999,0.68
52,10.4,-94.452,42,0.3703471620000016,0.68
53,11.0,-92.032,42,0.3515785109999996,0.71999997
54,10.1,-196.096,42,0.3568205219999996,0.39999998
55,11.0,-125.0,42,0.35499478199999857,0.64
56,11.0,-142.152,42,0.3163778320000006,0.48
57,10.1,-122.836006,42,0.31293357800000265,0.64
58,10.7,-81.904,42,0.2973976570000012,0.68
59,10.7,-79.408,42,0.35821700700000036,0.76
60,10.4,-154.068,42,0.37312936899999727,0.56
61,10.4,-108.04,42,0.37801085299999926,0.59999996
62,10.7,-95.368,42,0.3082716760000004,0.68
63,10.4,-138.956,42,0.3809376829999991,0.56
64,10.7,-110.892,42,0.31137243299999895,0.56
65,10.1,-109.564,42,0.31675346699999807,0.64
66,10.7,-140.504,42,0.3686705609999983,0.52
67,11.0,-109.95599,42,0.3931328769999958,0.59999996
68,11.6,-90.948,42,0.3726766660000038,0.71999997
69,10.4,-141.832,42,0.3891914579999991,0.56
70,10.7,-109.89199,42,0.38041185600000205,0.68
71,10.7,-138.90399,42,0.37053657599999923,0.56
72,10.7,-109.90399,42,0.36489315099999686,0.59999996
73,11.0,-79.492004,42,0.36342915600000225,0.71999997
74,10.7,-80.16,42,0.4043092849999965,0.59999996
75,10.1,-95.023994,42,0.35009980800000307,0.64
76,10.4,-132.852,42,0.3134306500000008,0.59999996
77,10.4,-94.619995,42,0.37630348999999796,0.64
78,9.8,-171.23999,42,0.3391836139999995,0.52
79,10.4,-124.33599,42,0.36364257400000355,0.64
80,10.4,-125.47201,42,0.3894174600000042,0.64
81,11.0,-138.708,42,0.3822824390000008,0.52
82,10.7,-141.92801,42,0.3749456310000028,0.56
83,10.4,-154.264,42,0.38527121199999925,0.44
84,11.0,-126.78399,42,0.3571144399999966,0.59999996
85,11.3,-79.287994,42,0.3435843460000001,0.71999997
86,10.7,-83.168,42,0.27960046200000477,0.64
87,10.4,-151.572,42,0.2657065160000016,0.48
88,10.1,-110.135994,42,0.22216449500000124,0.64
89,10.7,-111.868,42,0.23623150799999593,0.64
90,10.7,-81.62399,42,0.339995021,0.68
91,10.4,-36.588,42,0.2669299080000016,0.84
92,10.4,-183.74397,42,0.2580561199999991,0.44
93,10.1,-64.628,42,0.3129663620000045,0.68
94,10.4,-106.884,42,0.3622136569999981,0.56
95,10.4,-64.804,42,0.36421162900000326,0.76
96,10.1,-108.451996,42,0.4019102240000052,0.56
97,10.4,-107.74801,42,0.3664445199999946,0.59999996
98,11.3,-137.71999,42,0.3916129799999979,0.56
99,10.7,-137.512,42,0.37448458400000106,0.56
