generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.88799,42,0.4077723120000001,0.79999995
1,9.8,-159.068,42,0.3150469860000005,0.56
2,9.8,-142.084,42,0.29686942700000074,0.52
3,10.1,-51.076004,42,0.2927508019999996,0.71999997
4,10.4,-113.299995,42,0.3337323699999999,0.59999996
5,10.4,-96.336006,42,0.31427887000000077,0.59999996
6,10.1,-36.496,42,0.3362087780000014,0.76
7,10.7,-173.056,42,0.30570772999999996,0.48
8,10.4,-111.36,42,0.3603316579999998,0.52
9,10.4,-125.511986,42,0.3113213580000007,0.64
10,10.1,-125.252,42,0.3365039369999998,0.64
11,10.4,-82.45599,42,0.3111130210000006,0.56
12,10.7,-154.728,42,0.3690250550000016,0.56
13,10.1,-107.607994,42,0.3569890220000005,0.56
14,11.0,-112.40799,42,0.35272509500000027,0.68
15,10.1,-111.184,42,0.32014125800000137,0.56
16,9.5,-140.336,42,0.28137945800000175,0.52
17,10.4,-83.64399,42,0.3400957259999995,0.68
18,10.4,-83.052,42,0.32208497100000066,0.68
19,10.4,-111.704,42,0.3016661739999993,0.64
20,10.4,-113.855995,42,0.3210318670000003,0.48
21,10.4,-52.111996,42,0.24471765200000029,0.71999997
22,10.4,-155.86801,42,0.32022534100000044,0.56
23,10.7,-142.04799,42,0.344856665,0.59999996
24,11.0,-82.36,42,0.36059046799999983,0.68
25,10.1,-124.82,42,0.304200934999999,0.59999996
26,10.7,-50.0,42,0.34669116099999897,0.79999995
27,9.8,-121.24399,42,0.36123591099999963,0.64
28,10.1,-157.83598,42,0.31010391800000114,0.44
29,9.8,-109.38801,42,0.34643381400000095,0.64
30,10.4,-112.54,42,0.3209703580000003,0.56
31,10.7,-122.33599,42,0.31111784699999845,0.56
32,11.0,-153.28,42,0.3202692579999997,0.52
33,10.7,-81.54,42,0.34646851699999814,0.71999997
34,11.3,-110.02799,42,0.31687629400000006,0.59999996
35,10.4,-49.115993,42,0.3171429950000011,0.79999995
36,10.7,-67.18,42,0.37929741199999967,0.59999996
37,10.1,-97.579994,42,0.3708920649999996,0.59999996
38,10.1,-84.528,42,0.32855349499999775,0.52
39,10.1,-63.167995,42,0.34389769199999876,0.76
40,10.4,-36.968002,42,0.38176766999999856,0.68
41,10.1,-79.176,42,0.37610889600000164,0.68
42,10.1,-108.19601,42,0.31226215299999893,0.64
43,10.4,-113.048004,42,0.3241512479999997,0.52
44,10.7,-153.496,42,0.3745133779999996,0.39999998
45,10.4,-140.09999,42,0.32698048800000024,0.52
46,9.8,-154.652,42,0.35716487700000243,0.56
47,10.4,-171.268,42,0.3463396740000029,0.48
48,10.4,-127.55599,42,0.3416668430000023,0.59999996
49,10.1,-110.77199,42,0.31880312200000205,0.64
50,10.1,-105.84,42,0.3456390780000014,0.68
51,10.4,-138.85599,42,0.38405011199999706,0.59999996
52,10.7,-153.58398,42,0.33641381699999684,0.52
53,10.4,-141.588,42,0.34377027200000043,0.48
54,10.4,-153.50801,42,0.36103314,0.56
55,10.4,-80.608,42,0.3469810500000001,0.59999996
56,10.4,-109.54,42,0.341512943999998,0.64
57,10.1,-169.696,42,0.3711600860000033,0.48
58,9.8,-128.072,42,0.31321341800000013,0.64
59,10.4,-91.036,42,0.33956261099999807,0.71999997
60,10.4,-156.348,42,0.3215659120000005,0.56
61,10.4,-151.34401,42,0.3123740049999988,0.52
62,11.0,-64.715996,42,0.3517304589999988,0.68
63,11.0,-23.036001,42,0.2945447669999979,0.68
64,11.0,-155.028,42,0.35758220499999993,0.56
65,10.7,-81.572,42,0.35007513600000095,0.64
66,10.7,-112.32,42,0.32467986900000056,0.59999996
67,10.4,-138.168,42,0.3613874879999983,0.52
68,11.0,-139.832,42,0.3513354349999993,0.59999996
69,10.7,-95.06,42,0.3402422319999978,0.64
70,10.4,-110.87601,42,0.35489719299999933,0.52
71,10.6,-125.156006,42,0.3609615479999988,0.52
72,11.0,-97.656006,42,0.33304426200000137,0.64
73,10.1,-92.364,42,0.3745342489999999,0.56
74,10.4,-127.408,42,0.3328182979999994,0.59999996
75,10.1,-107.728,42,0.3404660429999993,0.64
76,9.8,-153.424,42,0.3490477419999962,0.48
77,10.4,-93.936,42,0.3525926350000006,0.71999997
78,10.7,-52.407997,42,0.3093060120000004,0.71999997
79,10.4,-66.452,42,0.31425429400000127,0.68
80,10.7,-123.82,42,0.3392752369999954,0.64
81,11.2,-108.596,42,0.31253830300000374,0.68
82,11.6,-77.416,42,0.3439744530000013,0.76
83,11.0,-95.92,42,0.29563967499999677,0.68
84,12.5,-137.88799,42,0.3283985249999972,0.59999996
85,10.6,-98.39199,42,0.32748670200000163,0.68
86,10.4,-50.636,42,0.32126623099999563,0.76
87,10.1,-97.967995,42,0.3403185959999959,0.64
88,10.6,-110.287994,42,0.3253926910000047,0.52
89,10.4,-65.816,42,0.31667823000000084,0.76
90,10.9,-123.344,42,0.34446789100000075,0.59999996
91,11.5,-94.524,42,0.32584178700000166,0.64
92,10.4,-140.116,42,0.2943426180000017,0.52
93,10.1,-141.93199,42,0.3346504269999997,0.59999996
94,10.1,-111.364,42,0.33453399899999425,0.52
95,10.1,-112.524,42,0.32633980399999984,0.48
96,10.1,-97.327995,42,0.3273148720000023,0.56
97,10.1,-144.192,42,0.3486553239999992,0.52
98,10.7,-81.107994,42,0.36917256000000265,0.71999997
99,10.4,-66.408,42,0.37546881500000495,0.59999996
