generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-52.059998,42,0.37986885400000014,0.79999995
1,10.7,-111.228,42,0.35449244700000015,0.64
2,10.1,-97.18,42,0.3188447520000004,0.68
3,10.4,-94.212,42,0.3355994469999999,0.71999997
4,10.4,-141.04,42,0.3740983790000003,0.48
5,10.1,-111.344,42,0.30617308000000065,0.64
6,9.8,-97.91599,42,0.36059491600000015,0.68
7,9.8,-141.84,42,0.3273148129999992,0.52
8,10.1,-36.196,42,0.3393975059999992,0.84
9,10.4,-81.52,42,0.3050266420000014,0.68
10,10.1,-93.756,42,0.30566392099999895,0.68
11,9.8,-111.48399,42,0.3652522119999997,0.52
12,9.8,-95.124,42,0.30291684700000054,0.68
13,10.1,-112.98798,42,0.307148827999999,0.64
14,10.4,-95.156006,42,0.3326649280000016,0.59999996
15,10.4,-96.036,42,0.32185101900000035,0.71999997
16,10.1,-69.184006,42,0.3329009850000002,0.64
17,10.1,-153.01201,42,0.33098641100000137,0.56
18,10.4,-93.796,42,0.34447114699999837,0.68
19,11.0,-81.696,42,0.3827982720000005,0.68
20,10.4,-76.96,42,0.3437438650000004,0.68
21,10.1,-80.088,42,0.34227536600000086,0.71999997
22,10.4,-78.92,42,0.3829937799999996,0.76
23,10.7,-109.82,42,0.33848730999999965,0.64
24,10.4,-21.5,42,0.352832531999999,0.88
25,10.4,-107.116,42,0.3111954790000002,0.64
26,10.1,-67.616005,42,0.3317718670000005,0.71999997
27,10.4,-107.844,42,0.3472326910000003,0.59999996
28,10.1,-107.83599,42,0.3553799429999991,0.64
29,10.4,-50.296,42,0.3643248959999994,0.79999995
30,10.4,-127.936,42,0.355384763,0.59999996
31,10.7,-124.584,42,0.3624560960000025,0.59999996
32,10.1,-82.756004,42,0.35003305900000115,0.59999996
33,10.7,-35.016,42,0.34133261299999873,0.88
34,10.1,-139.588,42,0.3287881689999992,0.52
35,10.1,-110.5,42,0.3580765449999994,0.68
36,10.4,-65.74799,42,0.29627250400000094,0.76
37,10.1,-51.160004,42,0.28848444200000145,0.76
38,10.1,-64.28001,42,0.31488111699999877,0.79999995
39,10.4,-65.296,42,0.35684119499999767,0.76
40,10.1,-67.748,42,0.3166472220000003,0.71999997
41,10.4,-80.132,42,0.32961137000000207,0.68
42,10.1,-151.54799,42,0.33413948000000104,0.56
43,10.4,-108.476006,42,0.32248329999999825,0.64
44,9.8,-113.27599,42,0.3599821970000008,0.56
45,10.4,-110.703995,42,0.3245235779999973,0.64
46,10.7,-111.995995,42,0.31820554800000167,0.52
47,10.1,-66.532,42,0.3542741249999999,0.68
48,10.7,-81.704,42,0.35623860200000124,0.71999997
49,9.8,-91.264,42,0.3235141879999972,0.64
50,10.1,-155.29199,42,0.3142509810000007,0.48
51,10.4,-82.41199,42,0.3026257490000006,0.68
52,10.1,-96.72,42,0.30092773699999853,0.64
53,10.1,-127.02,42,0.37252798899999817,0.52
54,10.4,-112.29599,42,0.30500746299999903,0.59999996
55,10.1,-96.18,42,0.3084324529999982,0.64
56,10.4,-134.176,42,0.3383304609999982,0.59999996
57,10.4,-108.752,42,0.33663560600000153,0.64
58,10.7,-153.796,42,0.3430346859999993,0.52
59,11.0,-169.284,42,0.32285554499999947,0.48
60,10.4,-106.715996,42,0.3461567710000004,0.56
61,10.7,-94.159996,42,0.3584177850000003,0.68
62,10.4,-51.507996,42,0.3748804899999989,0.76
63,10.1,-125.088005,42,0.3305674510000003,0.52
64,11.3,-110.044,42,0.3126735709999977,0.56
65,10.1,-153.11998,42,0.33821419999999947,0.44
66,10.1,-111.356,42,0.35878124399999933,0.59999996
67,10.1,-51.879997,42,0.35907577600000096,0.79999995
68,10.7,-138.476,42,0.32614616699999743,0.44
69,10.4,-65.524,42,0.3623940879999985,0.64
70,10.7,-51.308,42,0.3728036519999982,0.68
71,10.7,-111.052,42,0.34255768699999933,0.64
72,10.7,-111.392,42,0.3633742600000005,0.68
73,11.0,-94.832,42,0.34276966899999906,0.64
74,10.4,-141.708,42,0.36209773699999914,0.59999996
75,10.4,-79.504,42,0.34733151399999684,0.71999997
76,10.4,-77.74799,42,0.34907097299999634,0.64
77,10.4,-108.759995,42,0.30075681199999593,0.56
78,10.1,-125.20801,42,0.34877075100000354,0.64
79,10.4,-127.18,42,0.340865167000004,0.56
80,10.7,-121.343994,42,0.37487976100000253,0.59999996
81,10.4,-124.97599,42,0.3207958899999994,0.39999998
82,10.1,-169.13599,42,0.3482293779999992,0.44
83,10.1,-134.848,42,0.34602955599999774,0.59999996
84,10.7,-77.772,42,0.31651805100000274,0.76
85,11.3,-91.368,42,0.36230416299999746,0.68
86,11.3,-109.056,42,0.3329396790000061,0.64
87,11.3,-96.01201,42,0.34960420499999856,0.59999996
88,11.0,-108.368,42,0.3685169869999996,0.48
89,10.1,-142.604,42,0.3312502340000023,0.56
90,11.6,-80.383995,42,0.35125703099999583,0.71999997
91,10.4,-94.56,42,0.320230518999999,0.59999996
92,11.6,-64.868004,42,0.3624378199999967,0.71999997
93,11.0,-140.452,42,0.3134770650000007,0.48
94,10.7,-138.112,42,0.35709304699999933,0.52
95,10.7,-66.2,42,0.3397940300000002,0.56
96,10.7,-77.95599,42,0.3510255739999977,0.64
97,10.4,-122.91201,42,0.3386759599999962,0.52
98,10.7,-94.54,42,0.36425938400000035,0.64
99,11.3,-125.47199,42,0.34846396199999674,0.56
