generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.815994,42,0.41461597400000016,0.71999997
1,9.8,-96.064,42,0.36956767599999996,0.59999996
2,10.4,-126.73599,42,0.31264787100000024,0.64
3,10.7,-83.088,42,0.3511033509999999,0.64
4,10.7,-81.184006,42,0.33890842400000043,0.71999997
5,10.1,-93.676,42,0.304717492,0.71999997
6,10.7,-95.768,42,0.27867563399999895,0.68
7,10.1,-140.12001,42,0.34650795499999987,0.48
8,9.8,-124.804,42,0.329745698,0.64
9,10.1,-111.776,42,0.30937232199999976,0.64
10,10.1,-67.74,42,0.31371945999999973,0.71999997
11,9.8,-82.1,42,0.335636212999999,0.76
12,10.1,-80.20799,42,0.30519299499999875,0.76
13,11.0,-126.42,42,0.2975686789999994,0.64
14,10.4,-79.168,42,0.3488670119999995,0.71999997
15,9.8,-110.23201,42,0.34900440300000035,0.68
16,9.5,-115.472,42,0.331625497000001,0.56
17,9.8,-79.923996,42,0.2874875809999988,0.68
18,10.7,-66.86,42,0.33134108900000037,0.76
19,9.8,-142.108,42,0.35395133399999956,0.59999996
20,10.1,-84.256004,42,0.37389701300000056,0.64
21,10.1,-111.228,42,0.3452340009999997,0.68
22,10.1,-65.728,42,0.3253577510000003,0.76
23,10.4,-127.328,42,0.34721724799999976,0.56
24,10.1,-96.87599,42,0.35485137000000044,0.59999996
25,9.8,-98.327995,42,0.3587786089999998,0.64
26,10.4,-95.824005,42,0.3286948359999986,0.64
27,10.4,-141.54001,42,0.34384936300000035,0.59999996
28,10.4,-96.408,42,0.36693441400000104,0.68
29,10.7,-67.508,42,0.36897251799999964,0.76
30,10.4,-201.544,42,0.36802180700000164,0.35999998
31,10.4,-66.299995,42,0.3676948340000017,0.79999995
32,10.4,-96.6,42,0.3545470580000014,0.59999996
33,10.1,-95.672,42,0.3173089900000008,0.68
34,9.8,-110.524,42,0.33662549499999983,0.68
35,10.4,-49.636,42,0.32503607400000334,0.84
36,10.1,-50.76,42,0.36266344499999903,0.84
37,10.1,-97.564,42,0.35281075500000014,0.68
38,10.1,-96.364,42,0.3546510239999989,0.56
39,9.8,-170.01999,42,0.3337197680000017,0.48
40,9.5,-142.592,42,0.317623459,0.52
41,10.4,-127.04,42,0.38564657899999943,0.64
42,9.5,-113.899994,42,0.3732440639999979,0.64
43,10.4,-80.259995,42,0.341176382999997,0.71999997
44,10.1,-125.66799,42,0.3829735879999987,0.56
45,10.7,-3.3119993,42,0.3569174660000023,0.96
46,10.4,-35.636,42,0.3236616699999999,0.84
47,11.0,-107.624,42,0.342415625000001,0.59999996
48,9.8,-81.508,42,0.36993419299999886,0.76
49,10.1,-93.33599,42,0.33831203499999773,0.71999997
50,10.4,-94.424,42,0.3405735629999995,0.71999997
51,10.1,-109.808,42,0.34458113399999846,0.64
52,10.1,-94.87999,42,0.34274996399999935,0.64
53,10.7,-67.91599,42,0.32626331699999866,0.68
54,10.4,-95.14001,42,0.33758726699999997,0.68
55,9.8,-96.299995,42,0.34535948400000294,0.71999997
56,10.4,-125.868004,42,0.34385195099999777,0.59999996
57,10.4,-110.192,42,0.34424114399999795,0.68
58,10.1,-94.37599,42,0.31614979600000126,0.68
59,10.4,-109.02799,42,0.36461820199999906,0.64
60,9.8,-199.524,42,0.3447790529999999,0.44
61,10.4,-53.148003,42,0.351691203999998,0.76
62,10.4,-94.56,42,0.33368751000000074,0.64
63,10.7,-95.616005,42,0.3306734099999993,0.71999997
64,10.4,-110.37601,42,0.3317397200000016,0.56
65,11.3,-124.004,42,0.3675630769999998,0.64
66,11.0,-139.52,42,0.3172716450000017,0.59999996
67,11.8,-113.892,42,0.3381732390000032,0.64
68,10.4,-95.607994,42,0.3332835990000014,0.64
69,10.4,-80.184,42,0.3802650219999997,0.71999997
70,9.8,-81.072,42,0.37206137299999753,0.71999997
71,9.8,-111.104004,42,0.37891382499999793,0.64
72,9.5,-66.2,42,0.36637866300000255,0.71999997
73,9.8,-111.824005,42,0.28744396000000094,0.64
74,9.8,-53.212,42,0.3561415809999957,0.76
75,9.8,-66.659996,42,0.3398416690000019,0.71999997
76,10.1,-172.56,42,0.36182691199999795,0.52
77,9.8,-110.484,42,0.3485383639999995,0.68
78,10.1,-66.268,42,0.33985277899999744,0.76
79,10.1,-95.63201,42,0.31801428600000037,0.64
80,9.8,-94.979996,42,0.30560497700000155,0.68
81,10.1,-153.81999,42,0.350361049,0.56
82,10.7,-65.304,42,0.33074927100000195,0.68
83,10.4,-80.176,42,0.3403020000000012,0.76
84,9.8,-80.604004,42,0.3789375349999986,0.76
85,10.7,-95.14,42,0.3316796650000029,0.64
86,10.1,-36.468002,42,0.3528584660000007,0.84
87,10.1,-80.327995,42,0.33024389399999876,0.71999997
88,10.4,-155.624,42,0.35400965300000564,0.48
89,10.7,-82.112,42,0.35884628699999865,0.68
90,9.5,-185.98001,42,0.33825523000000146,0.44
91,10.1,-78.43199,42,0.39160357800000156,0.68
92,9.8,-123.48399,42,0.3634740000000036,0.64
93,10.1,-81.668,42,0.35822238699999787,0.76
94,10.7,-81.324005,42,0.34331818300000094,0.76
95,10.1,-181.604,42,0.33590430399999605,0.48
96,9.8,-65.82,42,0.3544926740000065,0.71999997
97,11.0,-67.912,42,0.33377725300000094,0.79999995
98,10.4,-184.444,42,0.3793022290000039,0.48
99,9.8,-95.612,42,0.3264242930000023,0.71999997
