generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.84599,42,1.225551163,0.65
1,10.1,-100.964005,42,0.6324360359999996,0.69
2,10.7,-89.240005,42,0.7101630639999996,0.7
3,10.4,-89.385994,42,0.6874053890000003,0.66999996
4,10.4,-113.164,42,0.6628924239999989,0.63
5,10.1,-127.39799,42,0.5757933820000005,0.59
6,10.1,-88.38,42,0.6745437049999996,0.74
7,10.4,-101.055,42,0.7206384359999998,0.59999996
8,10.1,-138.56,42,0.6959793109999985,0.57
9,10.4,-152.72,42,0.612951979,0.53
10,10.4,-95.82099,42,0.7065561550000012,0.65
11,10.4,-110.489,42,0.5466115939999998,0.62
12,10.4,-108.692,42,0.6477149890000007,0.62
13,10.4,-102.826996,42,0.7054287129999999,0.65
14,10.1,-110.877,42,0.6677673130000024,0.56
15,10.4,-104.37199,42,0.6387090519999994,0.59
16,10.1,-73.634,42,0.643537987000002,0.71
17,10.4,-110.647995,42,0.644772708999998,0.63
18,10.4,-113.074005,42,0.697153206000003,0.64
19,10.4,-118.20599,42,0.6309173210000019,0.56
20,10.4,-133.369,42,0.7252636360000011,0.59999996
21,10.4,-127.079,42,0.6468218109999988,0.58
22,10.1,-127.226006,42,0.688812482000003,0.53
23,10.7,-109.487,42,0.6899786550000009,0.59999996
24,10.4,-133.613,42,0.6239474630000004,0.53999996
25,11.0,-128.664,42,0.6844953909999987,0.58
26,10.7,-110.484,42,0.6045113810000018,0.62
27,10.4,-120.70501,42,0.7211845259999983,0.61
28,10.7,-133.101,42,0.6771750949999991,0.56
29,10.7,-128.687,42,0.6886574159999981,0.59999996
30,10.7,-99.065994,42,0.6906213759999993,0.66999996
31,10.7,-110.707,42,0.6151080700000016,0.58
32,10.7,-127.95599,42,0.6979058930000015,0.59999996
33,10.7,-150.40599,42,0.69380782,0.55
34,11.0,-138.044,42,0.663794388000003,0.51
35,10.4,-95.604996,42,0.6871509750000016,0.65999997
36,10.7,-140.16899,42,0.634858303999998,0.56
37,10.4,-103.465,42,0.5841175990000025,0.65
38,10.7,-106.639,42,0.7212060969999996,0.62
39,10.4,-84.674,42,0.676026499999999,0.65999997
40,10.7,-151.42,42,0.7758176150000011,0.53
41,9.8,-84.284996,42,0.6475182090000047,0.66999996
42,10.7,-136.62201,42,0.6850616260000066,0.52
43,10.7,-125.33599,42,0.7262798580000052,0.57
44,10.4,-118.09499,42,0.7393748120000012,0.61
45,10.1,-122.295,42,0.6996153959999987,0.55
46,10.7,-124.116005,42,0.5719247560000014,0.58
47,10.4,-141.832,42,0.5654952739999999,0.56
48,10.4,-94.712,42,0.6941700929999968,0.63
49,11.0,-122.395996,42,0.7242748410000033,0.59999996
50,-0.9,-345.406,42,0.6616291890000028,0.0
51,-0.9,-338.56897,42,0.6897437020000012,0.0
52,-0.9,-218.72499,42,0.744201652000001,0.0
53,-0.9,-204.50099,42,0.6455190759999994,0.0
54,-0.9,-209.61198,42,0.6515390249999982,0.0
55,-0.9,-200.963,42,0.8065142360000053,0.0
56,-0.3,-226.07402,42,0.707388513000005,0.0
57,-0.3,-174.247,42,0.6252629840000026,0.0
58,-0.3,-290.284,42,0.7795572129999968,0.0
59,-0.3,-285.963,42,0.7229971060000011,0.0
60,-0.3,-303.93,42,0.6356117529999992,0.0
61,-0.3,-298.621,42,0.7535843769999957,0.0
62,-0.3,-299.16,42,0.6754975850000022,0.0
63,-0.3,-287.165,42,0.7233195350000017,0.0
64,-0.3,-310.123,42,0.7267960120000012,0.0
65,6.5,-305.02197,42,0.629026813000003,0.01
66,6.5,-288.35397,42,0.7318606600000024,0.01
67,6.5,-286.779,42,0.7083590500000057,0.099999994
68,6.5,-307.76096,42,0.5656697969999982,0.12
69,6.5,-311.756,42,0.7694197129999978,0.08
70,6.5,-291.94598,42,0.6957224139999951,0.14999999
71,6.5,-283.10098,42,0.6910420260000052,0.16
72,6.5,-304.112,42,0.7585245289999989,0.13
73,6.5,-287.615,42,0.725471241000001,0.19
74,6.5,-284.874,42,0.6896260500000011,0.17
75,6.5,-295.74,42,0.7120597629999992,0.12
76,6.5,-282.737,42,0.592855617000005,0.16
77,6.5,-309.073,42,0.5818189180000033,0.12
78,6.5,-276.268,42,0.6482639210000016,0.17999999
79,6.5,-287.311,42,0.7769814249999953,0.14
80,6.5,-309.69498,42,0.6543379410000014,0.12
81,6.5,-314.08597,42,0.6922660710000059,0.099999994
82,6.5,-291.359,42,0.6843988569999908,0.14
83,6.5,-310.32098,42,0.661532942000008,0.13
84,6.5,-290.17102,42,0.6880423519999965,0.14999999
85,6.5,-279.47598,42,0.695317860000003,0.19
86,6.5,-290.31598,42,0.6870037930000024,0.14
87,6.5,-294.32098,42,0.7119103599999903,0.14999999
88,6.5,-293.374,42,0.7209908959999893,0.14
89,6.5,-295.895,42,0.7198970630000048,0.14999999
90,6.5,-321.498,42,0.7354506699999916,0.099999994
91,6.5,-292.525,42,0.7140866829999908,0.13
92,6.5,-305.08096,42,0.7548269449999907,0.13
93,6.5,-306.83698,42,0.7083452149999943,0.13
94,6.5,-291.982,42,0.6585728910000057,0.17
95,6.5,-314.119,42,0.7255542740000038,0.11
96,6.5,-281.47098,42,0.7257287309999896,0.14999999
97,6.5,-311.08197,42,0.6940789270000067,0.14
98,6.5,-310.018,42,0.7240179350000062,0.12
99,6.5,-322.556,42,0.6906150679999996,0.08
