generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-94.006996,42,1.331045296,0.65999997
1,10.1,-92.05599,42,0.7094319479999989,0.7
2,10.1,-111.289,42,0.5885194679999994,0.65999997
3,10.4,-106.04899,42,0.7190906380000008,0.59999996
4,10.7,-139.59099,42,0.7219195200000001,0.55
5,10.1,-72.866005,42,0.6412383430000013,0.76
6,10.4,-104.854004,42,0.7018708759999992,0.68
7,10.7,-81.033005,42,0.6052116620000003,0.75
8,10.4,-98.018,42,0.6986836810000003,0.71
9,11.3,-98.517,42,0.7268695600000008,0.57
10,10.4,-73.018,42,0.6391532570000003,0.75
11,10.1,-114.147,42,0.722955293,0.65
12,10.4,-83.895996,42,0.7630607919999974,0.74
13,10.1,-128.236,42,0.6671865739999987,0.59999996
14,10.4,-84.131004,42,0.7281415759999987,0.65
15,10.4,-110.898,42,0.6764514629999994,0.64
16,10.4,-43.745,42,0.6925662270000004,0.77
17,10.4,-103.47,42,0.7244205180000023,0.68
18,10.7,-157.846,42,0.6239214540000013,0.52
19,10.7,-110.254,42,0.7043698830000018,0.65999997
20,10.4,-103.93301,42,0.6405058240000017,0.59
21,10.4,-92.37199,42,0.676036142000001,0.7
22,10.1,-123.052,42,0.7165525610000003,0.59999996
23,11.0,-122.49099,42,0.5729535520000013,0.63
24,10.4,-83.98801,42,0.7304796419999988,0.71
25,-0.9,-328.37698,42,0.7363742610000017,0.0
26,-0.4,-345.5,42,0.6702757639999994,0.0
27,-0.4,-234.777,42,0.7399762390000006,0.0
28,-0.3,-249.76,42,0.7658582610000018,0.0
29,-0.3,-191.348,42,0.7666982229999988,0.0
30,-0.1,-287.815,42,0.7264875330000002,0.0
31,-0.1,-281.434,42,0.7667653449999996,0.0
32,-0.1,-245.388,42,0.7243399150000016,0.0
33,6.5,-254.498,42,0.7527794239999999,0.01
34,6.5,-284.797,42,0.7491303669999994,0.01
35,6.5,-300.494,42,0.7292531810000042,0.11
36,6.5,-294.357,42,0.7706367469999975,0.19
37,6.5,-297.817,42,0.7141804359999995,0.17
38,6.5,-300.085,42,0.7311621509999995,0.17
39,6.5,-296.424,42,0.7719288380000009,0.19
40,6.5,-286.391,42,0.7139446799999973,0.22
41,6.5,-284.495,42,0.7208915340000033,0.22999999
42,6.5,-288.943,42,0.7624496770000064,0.17999999
43,6.5,-287.081,42,0.7657377570000037,0.22
44,6.5,-307.88797,42,0.6951579510000059,0.12
45,6.5,-302.26602,42,0.688624339999997,0.14999999
46,6.5,-283.83398,42,0.7146249629999986,0.17999999
47,6.5,-292.033,42,0.6652853380000039,0.17
48,6.5,-297.866,42,0.6425222009999985,0.19
49,6.5,-299.896,42,0.7686877330000002,0.17999999
50,6.5,-283.58,42,0.735372808000001,0.21
51,6.5,-299.522,42,0.7193016850000049,0.16
52,6.5,-292.408,42,0.7401387359999987,0.21
53,6.5,-295.353,42,0.7263884600000026,0.17999999
54,6.5,-268.714,42,0.7527789260000048,0.26999998
55,6.5,-280.59198,42,0.6269456799999986,0.17999999
56,6.5,-299.169,42,0.7003623950000062,0.14999999
57,6.5,-275.33398,42,0.7133163230000008,0.22
58,6.5,-272.553,42,0.749661064999998,0.19999999
59,6.5,-290.39902,42,0.6427331669999958,0.17999999
60,6.5,-280.09396,42,0.702135663,0.19999999
61,6.5,-305.448,42,0.7215355949999989,0.14
62,6.5,-303.065,42,0.6953856840000014,0.17999999
63,6.5,-285.051,42,0.764623641,0.22
64,6.5,-284.638,42,0.6930839269999964,0.19999999
65,6.5,-273.504,42,0.7669807750000004,0.19999999
66,6.5,-259.413,42,0.7487747939999991,0.24
67,6.5,-312.647,42,0.7062712330000025,0.14999999
68,6.5,-283.23898,42,0.7228323020000005,0.19999999
69,6.5,-289.951,42,0.7581862719999961,0.17
70,6.5,-283.94598,42,0.7079066260000033,0.21
71,6.5,-294.35,42,0.7306628580000023,0.17
72,6.5,-271.068,42,0.7370800959999997,0.24
73,6.5,-289.488,42,0.6919581789999967,0.17
74,6.5,-275.813,42,0.661468119999995,0.21
75,6.5,-285.045,42,0.7698946820000003,0.19999999
76,6.5,-303.412,42,0.7215754220000008,0.17
77,6.5,-307.798,42,0.7289387779999998,0.14999999
78,6.5,-273.938,42,0.7347938549999924,0.22999999
79,6.5,-290.761,42,0.7121675170000117,0.14999999
80,6.5,-303.727,42,0.7442935339999934,0.16
81,6.5,-289.352,42,0.7860593229999893,0.17999999
82,6.5,-313.482,42,0.6949220660000037,0.14
83,6.5,-283.299,42,0.7048673460000003,0.17
84,6.5,-303.859,42,0.7793999169999921,0.14999999
85,6.5,-252.17899,42,0.749411803000001,0.28
86,6.5,-310.093,42,0.6265593139999908,0.14999999
87,6.5,-299.243,42,0.6886962630000113,0.17999999
88,6.5,-316.75098,42,0.7253926260000014,0.13
89,6.5,-288.42102,42,0.633550176,0.19999999
90,6.5,-286.486,42,0.7432501420000079,0.19
91,6.5,-294.609,42,0.7665616560000075,0.19
92,6.5,-298.979,42,0.6992433130000109,0.14
93,6.5,-296.09897,42,0.6748101629999894,0.17
94,6.5,-279.478,42,0.7437623340000101,0.19
95,6.5,-318.863,42,0.6878254190000064,0.11
96,6.5,-296.018,42,0.6477270199999907,0.17
97,6.5,-303.397,42,0.7766581120000069,0.17
98,6.5,-282.755,42,0.7269932740000087,0.19
99,6.5,-261.435,42,0.6672076960000055,0.28
