generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-135.471,42,1.107252762,0.56
1,10.4,-107.918,42,0.7032898319999994,0.69
2,10.1,-131.601,42,0.6721136590000008,0.58
3,10.7,-109.75199,42,0.6320535780000007,0.63
4,10.4,-110.48599,42,0.5153459369999993,0.65
5,10.1,-123.61599,42,0.6604065420000005,0.61
6,9.8,-88.054,42,0.7347099790000016,0.71
7,10.4,-113.909996,42,0.6721224750000001,0.62
8,10.1,-101.823006,42,0.6637016540000005,0.64
9,10.7,-129.779,42,0.6491468539999996,0.57
10,10.4,-99.39,42,0.6013373049999995,0.59
11,10.1,-110.574005,42,0.6552860630000001,0.59999996
12,10.7,-96.999,42,0.6950829589999987,0.61
13,10.4,-72.916,42,0.6360017589999991,0.74
14,10.7,-108.506,42,0.6784288590000003,0.59
15,10.7,-74.007,42,0.6481080580000018,0.7
16,10.7,-118.015,42,0.6580175839999995,0.56
17,10.4,-120.319,42,0.5815260600000016,0.56
18,10.4,-133.61299,42,0.7026899499999999,0.51
19,10.4,-121.399994,42,0.6204370749999981,0.59999996
20,10.4,-111.020996,42,0.6032299640000005,0.64
21,10.1,-117.81801,42,0.6617216759999991,0.58
22,10.4,-135.23,42,0.6958760879999986,0.56
23,10.7,-111.64499,42,0.6959493840000022,0.59
24,11.0,-144.956,42,0.7363517140000013,0.57
25,10.4,-95.759995,42,0.5629098900000002,0.65999997
26,10.4,-117.910995,42,0.7173476430000001,0.58
27,10.4,-133.037,42,0.5716804940000024,0.61
28,10.4,-121.617,42,0.620679587999998,0.62
29,10.4,-122.604996,42,0.6495966320000015,0.59999996
30,10.4,-116.429,42,0.7175889680000012,0.59
31,10.4,-110.76301,42,0.6254285479999986,0.63
32,10.4,-107.659996,42,0.7059081159999998,0.64
33,10.4,-133.725,42,0.5457479210000002,0.59999996
34,10.4,-153.942,42,0.6590324569999986,0.52
35,11.0,-114.804,42,0.7271299199999994,0.59999996
36,10.4,-115.236,42,0.601377258000003,0.61
37,10.7,-128.38301,42,0.6836098170000042,0.59999996
38,10.7,-84.412,42,0.7355801719999988,0.66999996
39,10.4,-132.302,42,0.6337078950000006,0.62
40,10.4,-134.98999,42,0.7470796129999968,0.56
41,11.0,-126.506,42,0.5521963019999987,0.59999996
42,10.7,-103.469,42,0.6457994599999992,0.64
43,10.4,-172.62599,42,0.7137470069999949,0.47
44,11.0,-136.279,42,0.6724242579999995,0.56
45,10.4,-120.902,42,0.7296411339999977,0.56
46,10.7,-145.815,42,0.5795716869999978,0.57
47,10.7,-113.277,42,0.6504115850000005,0.64
48,11.0,-134.923,42,0.5678037640000042,0.57
49,10.4,-115.12301,42,0.5780899149999996,0.57
50,0.2,-354.843,42,0.6790176189999997,0.0
51,0.2,-342.485,42,0.5982661460000003,0.0
52,0.8,-281.47397,42,0.6058338749999947,0.0
53,0.8,-305.66998,42,0.6813182959999935,0.0
54,0.8,-294.408,42,0.7385929400000038,0.0
55,0.8,-306.013,42,0.7508850900000041,0.0
56,0.8,-279.142,42,0.7284566690000034,0.0
57,0.8,-297.155,42,0.6815955690000024,0.0
58,2.4,-309.145,42,0.730658394999999,0.0
59,2.4,-291.628,42,0.7347128529999978,0.0
60,2.4,-322.633,42,0.6859806370000001,0.0
61,2.4,-322.4,42,0.7028139210000006,0.0
62,2.4,-322.26498,42,0.7188966149999985,0.0
63,2.4,-287.781,42,0.7160758269999974,0.0
64,7.6,-298.535,42,0.7385777590000018,0.01
65,7.6,-316.52798,42,0.6928548300000017,0.01
66,7.6,-309.56,42,0.6549117639999977,0.08
67,7.6,-341.792,42,0.6488032449999963,0.06
68,7.6,-294.72598,42,0.6955418599999987,0.14
69,7.6,-325.507,42,0.7878751739999998,0.089999996
70,7.6,-299.405,42,0.6595548800000017,0.11
71,7.6,-315.288,42,0.46105387600000114,0.11
72,7.6,-303.895,42,0.624303808999997,0.12
73,7.6,-325.286,42,0.6798954690000016,0.089999996
74,7.6,-307.5,42,0.6694327930000057,0.13
75,7.6,-294.71198,42,0.6809979410000011,0.16
76,7.6,-314.748,42,0.7048592159999956,0.06
77,7.6,-310.301,42,0.6328158179999974,0.13
78,7.6,-293.193,42,0.5973762660000048,0.17
79,7.6,-302.17297,42,0.6526691749999998,0.13
80,7.6,-308.96902,42,0.6571676760000003,0.13
81,7.6,-310.00702,42,0.7990701410000014,0.11
82,7.6,-300.75198,42,0.7676247549999999,0.14999999
83,7.6,-318.494,42,0.7371894840000053,0.099999994
84,7.6,-306.179,42,0.7654736200000087,0.13
85,7.6,-314.991,42,0.6856732399999999,0.11
86,7.6,-293.25098,42,0.7164297870000098,0.13
87,7.6,-318.31903,42,0.696488518999999,0.089999996
88,7.6,-306.836,42,0.7073340729999984,0.12
89,7.6,-312.88998,42,0.6976747450000005,0.089999996
90,7.6,-303.97598,42,0.6363809989999965,0.12
91,7.6,-301.17697,42,0.7019076280000007,0.14999999
92,7.6,-311.298,42,0.7258444929999968,0.11
93,7.6,-298.952,42,0.666315491000006,0.13
94,7.6,-325.46896,42,0.71741437499999,0.089999996
95,7.6,-301.185,42,0.707705218000001,0.13
96,7.6,-321.158,42,0.758311655,0.089999996
97,7.6,-326.101,42,0.7089998210000061,0.099999994
98,7.6,-306.77402,42,0.7983429790000116,0.11
99,7.6,-319.116,42,0.6984265290000025,0.099999994
