generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.89699,42,1.2406686199999997,0.64
1,10.4,-123.299995,42,0.6486494010000001,0.59999996
2,10.1,-88.85399,42,0.689306589000001,0.71999997
3,9.8,-96.506996,42,0.590692755000001,0.65
4,10.1,-135.025,42,0.6974716229999984,0.59
5,10.4,-113.894005,42,0.6999771060000004,0.65999997
6,10.4,-105.729996,42,0.5957977539999995,0.63
7,11.0,-131.875,42,0.7057055130000016,0.58
8,10.7,-116.026,42,0.6792808739999998,0.63
9,11.0,-101.869995,42,0.6557007030000008,0.65
10,10.7,-112.46099,42,0.7499379250000011,0.66999996
11,10.7,-129.673,42,0.5991213000000002,0.58
12,11.0,-110.84799,42,0.7139190850000006,0.63
13,11.0,-108.84,42,0.6835186340000021,0.59999996
14,11.0,-93.83099,42,0.5847543110000011,0.66999996
15,10.7,-128.48,42,0.7923206060000005,0.59999996
16,11.0,-103.509,42,0.6966666440000004,0.65
17,11.0,-113.558,42,0.6742096980000021,0.61
18,10.7,-126.224,42,0.7255483369999993,0.59999996
19,11.0,-120.295,42,0.6691282380000025,0.61
20,10.7,-146.552,42,0.7175865750000021,0.52
21,10.7,-121.974,42,0.5952948539999987,0.63
22,10.7,-141.11499,42,0.6748488760000022,0.51
23,11.0,-120.494,42,0.5987131529999985,0.61
24,10.7,-99.375,42,0.6653855100000001,0.65999997
25,10.7,-123.878006,42,0.5916199609999993,0.59999996
26,10.4,-96.826,42,0.6835519229999996,0.65999997
27,10.7,-119.533,42,0.6497795320000002,0.61
28,10.7,-120.67299,42,0.6629363020000021,0.59
29,10.7,-123.58899,42,0.5779552270000003,0.58
30,11.0,-98.61,42,0.6715553750000005,0.65999997
31,11.0,-142.459,42,0.7004748950000028,0.57
32,10.7,-128.674,42,0.6239163360000006,0.59
33,11.3,-123.099,42,0.6852617830000014,0.59999996
34,11.2,-111.674995,42,0.7051834029999995,0.65
35,10.4,-133.119,42,0.7669563420000038,0.56
36,10.7,-93.744,42,0.5780632120000035,0.68
37,10.4,-98.174995,42,0.6460669770000038,0.65999997
38,10.7,-85.49799,42,0.687007911000002,0.71
39,11.0,-105.124,42,0.5848032319999987,0.65999997
40,11.6,-81.813995,42,0.712575091000005,0.71999997
41,10.4,-103.898,42,0.6881955939999997,0.63
42,10.1,-94.485,42,0.6479309610000001,0.69
43,10.1,-98.229004,42,0.5738289439999988,0.68
44,10.4,-87.07,42,0.6136840469999996,0.68
45,10.1,-130.34,42,0.6656594700000014,0.55
46,10.7,-114.243,42,0.6541111929999985,0.61
47,10.4,-144.609,42,0.7189967910000021,0.55
48,10.4,-112.768,42,0.5665482089999969,0.58
49,10.1,-91.055,42,0.7405475609999996,0.65
50,10.4,-107.24,42,0.7128720070000014,0.65
51,10.4,-126.776,42,0.6735859200000007,0.5
52,10.4,-109.71,42,0.7251217980000035,0.65
53,10.4,-81.581,42,0.6737418129999995,0.62
54,10.7,-128.277,42,0.6674636340000006,0.59
55,10.4,-128.719,42,0.6629920079999962,0.55
56,10.4,-112.234,42,0.6262702130000051,0.59999996
57,10.4,-123.40699,42,0.5116497699999982,0.61
58,10.7,-105.007996,42,0.6713928160000009,0.58
59,10.4,-149.97499,42,0.6867081330000033,0.53
60,10.7,-124.614,42,0.6183083419999988,0.56
61,10.4,-112.686,42,0.7442807960000053,0.59999996
62,10.7,-140.912,42,0.6807223030000031,0.47
63,10.7,-80.743,42,0.7499198800000002,0.71
64,10.7,-123.399,42,0.5478150400000033,0.5
65,10.4,-65.181,42,0.6902895929999957,0.76
66,7.1,-283.99698,42,0.7725077600000034,0.02
67,7.1,-342.24295,42,0.6795763809999968,0.02
68,7.1,-278.62302,42,0.7505438210000008,0.08
69,7.1,-295.41,42,0.7411460160000019,0.13
70,7.1,-292.92398,42,0.674539449000001,0.14999999
71,7.1,-288.21,42,0.770100970999998,0.14
72,7.1,-311.38602,42,0.7869569169999977,0.089999996
73,7.6,-274.503,42,0.7110872880000016,0.14999999
74,7.6,-290.671,42,0.7348394269999972,0.12
75,8.1,-244.83499,42,0.7482229769999975,0.14999999
76,8.1,-246.52599,42,0.6736855190000028,0.22
77,8.1,-299.573,42,0.7424944139999994,0.14
78,8.1,-308.999,42,0.764302255000004,0.099999994
79,8.1,-318.87198,42,0.5792784080000004,0.11
80,8.1,-310.697,42,0.7109627500000002,0.12
81,8.1,-307.848,42,0.6986297039999982,0.08
82,8.1,-309.88498,42,0.6273667029999928,0.08
83,8.1,-305.938,42,0.8294522139999998,0.12
84,8.1,-311.364,42,0.5702143070000005,0.08
85,8.1,-292.75998,42,0.6913999329999996,0.13
86,8.1,-320.256,42,0.7034884100000056,0.11
87,8.1,-288.728,42,0.7621526909999972,0.16
88,8.1,-305.813,42,0.7071239200000008,0.12
89,8.1,-297.493,42,0.7497119449999872,0.14
90,8.1,-299.229,42,0.6931539910000026,0.13
91,8.1,-309.891,42,0.6954971629999989,0.12
92,8.1,-311.65402,42,0.7073627860000045,0.099999994
93,8.1,-311.61102,42,0.5821719740000049,0.12
94,8.1,-312.07898,42,0.7095589979999914,0.11
95,8.1,-323.253,42,0.7922992709999903,0.11
96,8.1,-284.689,42,0.6461229530000026,0.16
97,8.1,-314.59,42,0.7404584490000019,0.06
98,10.7,-322.586,42,0.5791331660000054,0.099999994
