generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.32871,42,1.2073438100000002,0.0
1,0.9,-40.238613,42,0.6122819360000005,0.0
2,0.9,-47.960396,42,0.639173177,0.0
3,0.9,-26.651485,42,0.6405928680000006,0.0
4,0.9,-26.076237,42,0.6638211280000004,0.0
5,0.9,-44.528717,42,0.5723737709999988,0.0
6,0.9,-30.27822,42,0.5075799639999996,0.0
7,0.9,-44.876236,42,0.6410477480000001,0.0
8,0.9,-39.88713,42,0.6251701989999994,0.0
9,0.9,-43.963364,42,0.6848596880000013,0.0
10,0.9,-25.192078,42,0.6219999109999996,0.0
11,0.9,-37.324757,42,0.579969814,0.0
12,0.9,-35.99208,42,0.6313678459999981,0.0
13,0.9,-40.23762,42,0.6278665299999986,0.0
14,0.9,-26.800991,42,0.643211737999998,0.0
15,0.9,-37.658417,42,0.6953375890000011,0.0
16,0.9,-51.57525,42,0.528316752000002,0.0
17,0.9,-33.040596,42,0.703092649000002,0.0
18,0.9,-44.38812,42,0.6407102890000012,0.0
19,0.9,-32.557426,42,0.4599922720000009,0.0
20,0.9,-212.15048,42,0.7443596150000005,0.0
21,2.1,-158.67921,42,0.6066741600000007,0.0
22,2.1,-122.28514,42,0.753998702999997,0.0
23,2.1,-142.9297,42,0.7194971189999997,0.0
24,2.1,-117.72674,42,0.6489821639999995,0.0
25,2.1,-153.49307,42,0.725160429999999,0.0
26,2.7,-133.95941,42,0.7017433040000007,0.0
27,2.7,-135.11186,42,0.8514133199999989,0.0
28,2.7,-114.994064,42,0.8110211519999986,0.0
29,2.7,-131.07327,42,0.6324458570000004,0.0
30,2.7,-130.84851,42,0.7987021399999996,0.0
31,2.7,-117.24455,42,0.6002647960000012,0.0
32,2.7,-138.9089,42,0.8030171790000011,0.0
33,2.7,-146.03761,42,0.6348476890000008,0.0
34,2.7,-133.81287,42,0.8537719020000019,0.0
35,2.7,-159.56534,42,0.7083922320000013,0.0
36,2.7,-152.58316,42,0.6951429480000044,0.0
37,2.7,-110.9901,42,0.8203766549999969,0.0
38,2.7,-139.06534,42,0.6902557559999991,0.0
39,2.7,-135.51486,42,0.7321467240000032,0.0
40,2.7,-126.908905,42,0.7877783420000029,0.0
41,2.7,-149.16435,42,0.6442463750000016,0.0
42,2.7,-119.22672,42,0.7104806170000018,0.0
43,2.7,-154.55643,42,0.641597732000001,0.0
44,2.7,-132.87723,42,0.8007119769999989,0.0
45,2.7,-114.8406,42,0.6887688239999932,0.0
46,2.7,-123.45347,42,0.653929557000005,0.0
47,2.7,-145.91583,42,0.7233563300000014,0.0
48,2.7,-110.7307,42,0.6017241039999988,0.0
49,2.7,-118.8703,42,0.728690818000004,0.0
50,2.7,-137.37524,42,0.6850414540000003,0.0
51,2.7,-125.149506,42,0.6801725460000014,0.0
52,2.7,-113.88416,42,0.647933853000005,0.0
53,2.7,-117.71287,42,0.5733387659999991,0.0
54,2.7,-130.899,42,0.7093230839999976,0.0
55,2.7,-154.5317,42,0.6166207959999994,0.0
56,2.7,-142.22575,42,0.7283785380000012,0.0
57,2.7,-104.518814,42,0.7708194360000036,0.0
58,2.7,-143.05743,42,0.8287215470000007,0.0
59,2.7,-113.74356,42,0.7469255009999998,0.0
60,2.7,-126.14356,42,0.7182379850000018,0.0
61,2.7,-140.13367,42,0.8174041340000002,0.0
62,2.7,-134.73961,42,0.7585140460000019,0.0
63,2.7,-129.14851,42,0.771336624000007,0.0
64,2.7,-143.60693,42,0.7678288570000049,0.0
65,2.7,-116.09802,42,0.610930009999997,0.0
66,2.7,-125.43367,42,0.8217230129999962,0.0
67,2.7,-144.9792,42,0.7787373070000001,0.0
68,2.7,-121.64455,42,0.7478960469999976,0.0
69,2.7,-132.59108,42,0.8038359939999964,0.0
70,2.7,-133.26434,42,0.766969042999996,0.0
71,2.7,-139.12376,42,0.6588835040000021,0.0
72,2.7,-113.53465,42,0.8330717960000058,0.0
73,2.7,-119.79109,42,0.7780231329999978,0.0
74,2.7,-128.11682,42,0.757678226000003,0.0
75,2.7,-133.37524,42,0.8195268069999955,0.0
76,2.7,-106.14258,42,0.7747553570000036,0.0
77,2.7,-136.43564,42,0.7947890860000015,0.0
78,2.7,-116.19901,42,0.8293475689999994,0.0
79,2.7,-129.5693,42,0.7190751239999997,0.0
80,2.7,-102.93169,42,0.7989663900000039,0.0
81,2.7,-127.972275,42,0.773917185000002,0.0
82,2.7,-127.25742,42,0.7771444809999934,0.0
83,2.7,-112.590096,42,0.7240240269999987,0.0
84,2.7,-131.5178,42,0.8024724839999919,0.0
85,2.7,-129.3683,42,0.7803001230000035,0.0
86,2.7,-101.93367,42,0.8539990740000007,0.0
87,2.7,-150.28613,42,0.6484922980000078,0.0
88,2.7,-104.46337,42,0.7808073570000005,0.0
89,2.7,-150.91881,42,0.7915865279999963,0.0
90,2.7,-104.80495,42,0.7308761260000125,0.0
91,2.7,-116.75445,42,0.7512973589999916,0.0
92,2.7,-118.25544,42,0.7191694260000077,0.0
93,2.7,-126.334656,42,0.694469042999998,0.0
94,2.7,-139.66139,42,0.6547263229999913,0.0
95,2.7,-129.3891,42,0.7133757220000092,0.0
96,2.7,-126.400986,42,0.5960116349999964,0.0
97,2.7,-142.7792,42,0.7853647379999984,0.0
98,2.7,-150.50792,42,0.7718779839999996,0.0
99,2.7,-159.8881,42,0.611222859999998,0.0
