generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.97524,42,1.1663708050000006,0.0
1,0.9,-40.243565,42,0.6826986230000003,0.0
2,0.9,-47.772278,42,0.606850807999999,0.0
3,0.9,-26.557426,42,0.6294566340000003,0.0
4,0.9,-26.170296,42,0.6004809170000005,0.0
5,0.9,-41.205936,42,0.716481611999999,0.0
6,0.9,-30.20594,42,0.6516367979999984,0.0
7,0.9,-44.876236,42,0.6363139310000001,0.0
8,0.9,-40.07525,42,0.6338089679999985,0.0
9,0.9,-44.057423,42,0.5843628339999984,0.0
10,0.9,-25.284157,42,0.6531055079999994,0.0
11,0.9,-37.324757,42,0.5926602589999987,0.0
12,0.9,-36.08614,42,0.5033559340000018,0.0
13,0.9,-40.519802,42,0.5465906650000001,0.0
14,0.9,-30.068316,42,0.5925904510000031,0.0
15,0.9,-37.564354,42,0.5722064459999991,0.0
16,0.9,-51.669308,42,0.5401557490000002,0.0
17,0.9,-36.114853,42,0.5785113099999997,0.0
18,0.9,-44.375244,42,0.6935092079999983,0.0
19,0.9,-32.557426,42,0.6439822970000009,0.0
20,3.6,-41.87426,42,0.6549721979999994,0.0
21,3.6,-74.93762,42,0.5750982250000014,0.0
22,3.6,-136.07822,42,0.6792306969999977,0.0
23,3.6,-103.10989,42,0.5682343250000024,0.0
24,3.6,-150.30693,42,0.5894599350000007,0.0
25,3.6,-125.53763,42,0.549873912999999,0.0
26,3.6,-106.665344,42,0.6091106959999983,0.0
27,3.6,-136.08119,42,0.6973206080000018,0.0
28,3.6,-132.22375,42,0.658207044000001,0.0
29,3.6,-111.49703,42,0.592395204999999,0.0
30,0.9,-206.61583,42,0.7223332409999976,0.0
31,1.5,-162.62276,42,0.6587467169999996,0.0
32,1.5,-108.88218,42,0.7393104480000012,0.0
33,1.5,-49.48416,42,0.7923515869999989,0.0
34,1.5,-37.145542,42,0.7589330349999983,0.0
35,1.5,-25.159409,42,0.7824187430000009,0.0
36,1.5,-39.414852,42,0.6974783209999984,0.0
37,1.5,-51.681187,42,0.6195725780000032,0.0
38,2.1,-32.236633,42,0.576252562999997,0.0
39,2.1,-29.296041,42,0.5745993210000009,0.0
40,2.1,-44.462376,42,0.7650993360000058,0.0
41,2.1,-36.893066,42,0.8073714789999968,0.0
42,2.1,-28.38218,42,0.8068366850000004,0.0
43,2.1,-55.164356,42,0.8188496909999969,0.0
44,2.1,-33.47228,42,0.773113569000003,0.0
45,2.1,-21.830692,42,0.7892381449999988,0.0
46,2.1,-32.841583,42,0.7578755070000014,0.0
47,2.1,-41.242573,42,0.7602678710000035,0.0
48,2.1,-44.770298,42,0.6471440369999968,0.0
49,2.1,-28.973267,42,0.6902986070000026,0.0
50,2.1,-25.539604,42,0.6692529210000018,0.0
51,2.1,-41.41683,42,0.7718476269999996,0.0
52,2.1,-46.59901,42,0.750335860000007,0.0
53,2.1,-63.74356,42,0.8143098070000008,0.0
54,2.1,-40.364357,42,0.7855301680000011,0.0
55,2.1,-58.32178,42,0.593246078,0.0
56,2.1,-51.675247,42,0.7122632660000008,0.0
57,2.1,-37.45347,42,0.6967445519999984,0.0
58,2.1,-40.569305,42,0.7955179519999973,0.0
59,2.1,-36.513863,42,0.7505706690000054,0.0
60,9.3,-59.719803,42,0.802333775000001,0.00990099
61,9.3,-51.051483,42,0.7828658540000006,0.00990099
62,9.3,-56.24158,42,0.7634064780000003,0.08910891
63,9.3,-91.06536,42,0.8097871439999977,0.15841584
64,9.3,-60.716835,42,0.8095840699999997,0.16831683
65,9.3,-70.79009,42,0.7464791169999998,0.13861386
66,9.3,-42.182175,42,0.8122231380000002,0.14851485
67,9.3,-48.3802,42,0.7982446270000025,0.15841584
68,9.3,-65.26931,42,0.6051971459999947,0.10891089
69,9.3,-52.10594,42,0.7263242459999972,0.118811876
70,9.3,-52.950493,42,0.6545699790000015,0.14851485
71,9.3,-38.948517,42,0.6509470280000045,0.14851485
72,9.3,-77.55941,42,0.7678462459999977,0.10891089
73,9.3,-46.073265,42,0.8257542470000061,0.118811876
74,9.3,-67.018814,42,0.7462546240000023,0.15841584
75,9.3,-73.11881,42,0.8092480319999993,0.0990099
76,9.3,-93.002975,42,0.6443993660000018,0.118811876
77,9.3,-87.34257,42,0.8150070530000022,0.08910891
78,9.3,-47.862377,42,0.6194825700000024,0.12871286
79,9.3,-53.87426,42,0.793755339999997,0.0990099
80,9.3,-52.23366,42,0.8493664899999942,0.118811876
81,9.3,-52.27228,42,0.7699485800000048,0.18811882
82,9.3,-56.425743,42,0.8360835430000009,0.12871286
83,9.3,-60.259407,42,0.7411875900000098,0.12871286
84,9.3,-82.99703,42,0.7387438279999969,0.13861386
85,9.3,-67.70693,42,0.7686544809999987,0.18811882
86,9.3,-83.39604,42,0.8683019819999913,0.10891089
87,9.3,-94.15446,42,0.7119201649999951,0.15841584
88,9.3,-73.33961,42,0.7679342019999922,0.14851485
89,9.3,-59.90099,42,0.7681123229999969,0.12871286
90,9.3,-30.187132,42,0.8054902660000067,0.16831683
91,9.3,-68.812874,42,0.7653639450000043,0.118811876
92,9.3,-100.434654,42,0.7783200770000036,0.12871286
93,9.3,-59.08317,42,0.7684085119999935,0.17821781
94,9.3,-52.653465,42,0.7269150989999957,0.13861386
95,9.3,-80.32871,42,0.6085356580000081,0.10891089
96,9.3,-82.90693,42,0.8492928769999963,0.16831683
97,9.3,-66.421776,42,0.7666412370000018,0.13861386
98,9.4,-52.542572,42,0.7359528950000112,0.10891089
99,9.4,-76.68119,42,0.7907137409999905,0.118811876
