generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.63,42,0.7249879859999995,0.7
1,10.1,-143.004,42,0.495537111,0.59999996
2,10.4,-125.86399,42,0.4706132209999989,0.56
3,11.3,-110.172,42,0.5104441459999993,0.68
4,11.6,-82.964005,42,0.40992179300000053,0.64
5,10.7,-103.16199,42,0.45825057200000074,0.65999997
6,11.6,-80.39,42,0.43617466999999976,0.74
7,11.6,-154.28801,42,0.5362446809999994,0.52
8,10.7,-88.647995,42,0.452533936,0.62
9,10.4,-94.73801,42,0.4239405559999998,0.64
10,11.3,-73.418,42,0.38508961600000013,0.65999997
11,10.7,-87.802,42,0.4632752880000002,0.68
12,10.7,-140.416,42,0.43327604899999983,0.53999996
13,10.7,-59.202,42,0.4369649449999997,0.76
14,11.6,-81.388,42,0.4918596149999992,0.7
15,10.4,-97.794,42,0.4570159319999991,0.62
16,10.1,-95.159996,42,0.47647186900000094,0.68
17,10.4,-95.76599,42,0.5130428810000005,0.71999997
18,10.4,-65.708,42,0.5283320739999997,0.78
19,10.1,-117.352,42,0.46865335499999716,0.65999997
20,10.4,-88.828,42,0.4651132969999985,0.68
21,10.7,-125.97399,42,0.49597136999999947,0.62
22,10.7,-82.822,42,0.5041242589999975,0.68
23,10.7,-88.374,42,0.5148343150000017,0.71999997
24,10.7,-102.69599,42,0.5089645539999985,0.59999996
25,10.1,-111.502,42,0.4781310790000006,0.68
26,10.1,-102.99799,42,0.49457220100000043,0.68
27,11.6,-104.854004,42,0.49356772399999826,0.56
28,11.0,-62.162,42,0.47582063200000135,0.78
29,10.4,-125.535995,42,0.48092066899999963,0.62
30,11.0,-87.166,42,0.4383263530000008,0.71999997
31,10.7,-116.881996,42,0.4769694929999986,0.59999996
32,10.7,-95.41801,42,0.4733861939999997,0.64
33,10.7,-110.142,42,0.4549261259999966,0.62
34,11.0,-95.72599,42,0.4543114490000022,0.65999997
35,10.7,-36.56,42,0.4740435380000001,0.78
36,10.4,-65.97,42,0.41312493100000225,0.76
37,10.1,-103.624,42,0.4938665190000009,0.65999997
38,11.3,-94.09599,42,0.4686035180000019,0.71999997
39,10.7,-56.236,42,0.5075556389999996,0.76
40,11.0,-109.80801,42,0.47459800800000096,0.65999997
41,10.7,-139.63399,42,0.4560293100000017,0.53999996
42,10.4,-102.399994,42,0.47184032200000203,0.62
43,10.4,-86.745995,42,0.41228386499999914,0.74
44,11.3,-116.41801,42,0.44548189699999696,0.62
45,11.3,-73.409996,42,0.37380227799999943,0.74
46,10.1,-117.95199,42,0.39978653700000066,0.56
47,10.7,-155.494,42,0.45488354200000103,0.5
48,12.5,-88.312,42,0.4106760929999993,0.68
49,10.4,-64.63,42,0.43418313600000147,0.76
50,10.4,-119.59,42,0.4729010209999984,0.56
51,10.7,-80.121994,42,0.4967972689999982,0.71999997
52,11.0,-102.285995,42,0.48165161599999706,0.62
53,10.7,-111.21199,42,0.46596653499999974,0.64
54,10.7,-115.61,42,0.47783847200000196,0.62
55,11.0,-118.588,42,0.47752741099999696,0.58
56,11.3,-101.792,42,0.5144594250000054,0.65999997
57,10.4,-141.534,42,0.5429654810000031,0.53999996
58,11.0,-125.229996,42,0.4901145749999998,0.59999996
59,10.7,-103.69599,42,0.5083250859999993,0.59999996
60,10.7,-110.06801,42,0.442010683999996,0.64
61,11.0,-123.104004,42,0.48299968699999596,0.59999996
62,10.4,-111.159996,42,0.48794763599999413,0.64
63,10.4,-109.23599,42,0.47265806000000055,0.62
64,10.7,-118.752,42,0.5018476170000028,0.64
65,10.7,-86.904,42,0.503924266999995,0.7
66,10.7,-87.96199,42,0.5170197240000007,0.74
67,10.7,-82.308,42,0.47823939399999915,0.65999997
68,11.3,-86.1,42,0.5073542749999973,0.71999997
69,10.7,-117.37599,42,0.5208223229999973,0.59999996
70,11.2,-88.229996,42,0.4508939709999993,0.64
71,10.1,-144.512,42,0.41065800199999813,0.48
72,10.4,-112.738,42,0.47881425100000286,0.5
73,10.4,-110.31801,42,0.4883229389999997,0.62
74,10.1,-131.014,42,0.5296346579999991,0.62
75,11.0,-117.87599,42,0.49117515500000053,0.64
76,10.1,-123.914,42,0.4545921220000011,0.59999996
77,11.0,-85.09801,42,0.48666890600000556,0.7
78,10.1,-118.857994,42,0.43655254199999405,0.59999996
79,10.4,-118.642,42,0.4996743749999979,0.52
80,11.0,-101.436,42,0.504281241000001,0.64
81,10.7,-88.33599,42,0.5470734129999997,0.7
82,10.4,-131.974,42,0.43403789999999987,0.56
83,10.4,-89.254005,42,0.4541311340000007,0.62
84,11.3,-123.77799,42,0.4831581990000018,0.52
85,10.4,-175.408,42,0.49376531299999726,0.5
86,11.3,-105.329994,42,0.4916346270000034,0.62
87,10.4,-95.40201,42,0.5032464750000045,0.64
88,10.7,-82.73601,42,0.49949814100000367,0.62
89,11.0,-101.448,42,0.45909301799999724,0.58
90,10.7,-86.784004,42,0.4886016320000053,0.68
91,10.7,-100.89,42,0.4827073830000046,0.59999996
92,10.7,-114.212006,42,0.43476720700000016,0.64
93,11.3,-146.754,42,0.4258108540000052,0.5
94,10.4,-133.544,42,0.463405611000006,0.59999996
95,10.7,-96.978004,42,0.4584194330000031,0.65999997
96,10.4,-87.282,42,0.5000068330000005,0.65999997
97,11.0,-102.38801,42,0.47854639999999904,0.64
98,10.7,-101.764,42,0.48935254399999906,0.7
99,11.0,-58.497997,42,0.46987838500000123,0.74
