generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.30199,42,0.7183330100000003,0.58
1,10.1,-135.264,42,0.47834988600000017,0.62
2,10.7,-104.81799,42,0.520710836000001,0.62
3,10.4,-86.744,42,0.4912699309999997,0.68
4,10.1,-133.68,42,0.5348732589999994,0.58
5,11.0,-154.50801,42,0.4985068300000002,0.52
6,10.7,-73.894005,42,0.5168550510000003,0.7
7,11.0,-93.576,42,0.4762726060000002,0.62
8,11.0,-124.25,42,0.4678952660000011,0.62
9,11.0,-77.944,42,0.4059413669999987,0.71999997
10,10.7,-103.252,42,0.4709243169999997,0.65999997
11,11.0,-102.881996,42,0.5287318210000009,0.56
12,11.0,-64.518,42,0.5197640039999989,0.65999997
13,10.1,-97.27599,42,0.5061292640000001,0.65999997
14,11.0,-107.07,42,0.46654840000000064,0.64
15,10.4,-94.728004,42,0.49213331400000015,0.65999997
16,9.8,-102.378,42,0.48655172700000016,0.7
17,10.4,-117.75,42,0.4761064389999987,0.64
18,10.4,-123.812,42,0.48149846799999807,0.58
19,10.7,-102.572,42,0.3932564250000006,0.64
20,11.0,-56.442,42,0.45540093800000037,0.79999995
21,10.7,-94.71,42,0.4825225230000001,0.64
22,10.4,-58.417995,42,0.5320021120000007,0.78
23,10.1,-74.196,42,0.4683257669999996,0.68
24,10.7,-80.958,42,0.4971653730000014,0.71999997
25,10.4,-87.232,42,0.5326690000000021,0.7
26,10.1,-110.558,42,0.4615229639999967,0.65999997
27,10.4,-95.094,42,0.4557825649999998,0.64
28,10.4,-87.992,42,0.4837279300000006,0.68
29,11.9,-82.006,42,0.4801039540000005,0.7
30,11.6,-71.786,42,0.5072843080000027,0.71999997
31,10.7,-125.92,42,0.5067533110000007,0.56
32,11.3,-74.73599,42,0.4738329609999994,0.7
33,11.0,-82.264,42,0.4694932610000002,0.59999996
34,10.4,-111.482,42,0.48104196799999954,0.65999997
35,11.0,-93.89,42,0.4943181040000013,0.7
36,11.3,-64.724,42,0.5200820509999993,0.71999997
37,10.1,-102.734,42,0.4860105990000001,0.68
38,10.4,-110.784004,42,0.46423270100000025,0.62
39,10.7,-88.12599,42,0.5035978949999986,0.7
40,10.4,-103.462,42,0.5082094210000001,0.58
41,11.3,-58.367996,42,0.5175458830000004,0.7
42,10.4,-103.201996,42,0.49611445500000073,0.65999997
43,11.3,-110.465996,42,0.4889002729999987,0.62
44,9.8,-104.738,42,0.5258514909999974,0.58
45,10.4,-66.07,42,0.5098831839999995,0.71999997
46,10.7,-81.686,42,0.4805732450000022,0.74
47,9.8,-94.536,42,0.5133610999999974,0.62
48,9.8,-148.476,42,0.475510474,0.58
49,10.4,-104.134,42,0.4730010050000004,0.68
50,10.4,-103.85199,42,0.4893148210000007,0.65999997
51,11.6,-133.302,42,0.5393074540000029,0.56
52,10.1,-96.352,42,0.4817533320000038,0.64
53,10.4,-78.96,42,0.4562449939999951,0.71999997
54,10.5,-65.504,42,0.466209886999998,0.74
55,10.7,-89.312,42,0.4139673239999979,0.71999997
56,11.6,-88.6,42,0.4869868409999967,0.65999997
57,10.7,-74.743996,42,0.5063565629999971,0.7
58,10.4,-85.976,42,0.4969421440000019,0.7
59,10.4,-117.164,42,0.5295353059999997,0.59999996
60,10.7,-50.292,42,0.5226920369999988,0.79999995
61,11.0,-103.124,42,0.5011883330000018,0.7
62,10.4,-72.752,42,0.4583081040000039,0.74
63,11.0,-50.631996,42,0.4748287050000002,0.82
64,10.4,-94.078,42,0.5052036169999994,0.68
65,10.1,-73.116,42,0.5325449469999981,0.76
66,10.1,-117.934,42,0.5384555050000017,0.62
67,10.4,-73.154,42,0.46969009500000425,0.74
68,10.1,-64.878,42,0.41559448200000304,0.74
69,10.4,-96.06199,42,0.4796875469999975,0.65999997
70,10.7,-121.25201,42,0.4956134549999973,0.62
71,10.1,-65.322,42,0.4872398770000004,0.76
72,10.7,-135.508,42,0.4972215410000018,0.56
73,10.4,-103.916,42,0.45997723199999996,0.68
74,11.0,-116.188,42,0.4858948350000034,0.62
75,10.7,-87.618,42,0.5053804110000044,0.7
76,11.0,-134.58,42,0.4877485900000025,0.58
77,11.0,-102.92,42,0.3530454550000002,0.68
78,10.7,-134.29,42,0.39303542399999714,0.53999996
79,10.7,-116.704,42,0.49603703900000085,0.58
80,10.4,-81.136,42,0.48653616800000066,0.65999997
81,10.4,-118.85,42,0.5127280479999996,0.62
82,10.4,-135.118,42,0.49949791699999935,0.5
83,10.4,-66.121994,42,0.5240018929999977,0.78
84,10.7,-112.16199,42,0.5481559039999979,0.59999996
85,10.4,-126.858,42,0.5168559290000019,0.52
86,10.1,-95.63801,42,0.5487903370000069,0.7
87,11.0,-59.02,42,0.5176367659999954,0.78
88,11.3,-88.918,42,0.4806283050000033,0.71999997
89,10.7,-57.730003,42,0.5031623479999965,0.82
90,10.7,-66.764,42,0.4836841239999998,0.71999997
91,10.7,-104.924,42,0.3486233040000002,0.64
92,10.7,-88.048,42,0.4720725160000043,0.71999997
93,10.4,-95.715996,42,0.48927894199999855,0.64
94,10.7,-110.78,42,0.5126150879999969,0.64
95,11.0,-103.229996,42,0.5222848169999992,0.68
96,10.1,-110.094,42,0.5399056380000005,0.62
97,10.7,-117.974,42,0.49622363400000324,0.59999996
98,10.7,-79.70799,42,0.5253333960000006,0.71999997
99,10.4,-72.972,42,0.3842518539999986,0.76
