generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.245995,42,0.7185561109999998,0.65999997
1,10.1,-121.064,42,0.5266610750000007,0.64
2,10.4,-65.493996,42,0.5013871339999998,0.74
3,10.1,-88.562,42,0.47548847899999913,0.62
4,10.4,-65.978004,42,0.4717025269999997,0.71999997
5,10.4,-102.34599,42,0.46511923399999944,0.62
6,10.7,-138.436,42,0.45076847700000044,0.48
7,11.0,-44.29,42,0.502227306,0.78
8,10.4,-132.402,42,0.4695264720000001,0.53999996
9,10.1,-79.296005,42,0.5232055599999992,0.68
10,10.7,-110.47599,42,0.5387271949999999,0.58
11,10.4,-91.074005,42,0.5141807660000008,0.64
12,10.7,-101.42,42,0.44208849299999997,0.68
13,10.4,-104.69201,42,0.46475420099999987,0.59999996
14,11.0,-96.549995,42,0.4864088259999999,0.58
15,10.4,-74.147995,42,0.4874515800000001,0.71999997
16,10.1,-109.09,42,0.4849582019999996,0.62
17,10.4,-111.57,42,0.4653971890000008,0.64
18,10.4,-126.194,42,0.504103722,0.59999996
19,10.1,-88.09599,42,0.3768089539999977,0.65999997
20,10.4,-82.192,42,0.44463856899999854,0.65999997
21,10.4,-93.686,42,0.5374413810000007,0.7
22,10.7,-75.222,42,0.5156300059999985,0.68
23,11.3,-64.688,42,0.4807316240000006,0.71999997
24,10.4,-98.006004,42,0.4325382599999976,0.65999997
25,9.8,-101.394005,42,0.4359865319999976,0.62
26,10.4,-103.53201,42,0.4210637549999987,0.68
27,11.3,-93.284004,42,0.4706308539999995,0.62
28,10.4,-118.32,42,0.4142776210000001,0.59999996
29,11.0,-117.5,42,0.4835679670000026,0.58
30,10.4,-105.242,42,0.49671534499999836,0.58
31,11.9,-116.87399,42,0.48481349900000126,0.59999996
32,11.0,-116.46,42,0.5225572219999997,0.58
33,11.9,-66.158,42,0.4910383129999971,0.68
34,11.6,-126.11,42,0.4149403850000013,0.59999996
35,10.4,-80.25,42,0.47740618399999946,0.71999997
36,10.4,-109.078,42,0.47488812599999974,0.56
37,11.3,-75.192,42,0.46302484899999996,0.7
38,11.3,-78.187996,42,0.4209818210000016,0.68
39,10.7,-106.356,42,0.4604666460000004,0.64
40,10.4,-79.102,42,0.4483041320000005,0.68
41,10.4,-81.234,42,0.47768856300000095,0.7
42,10.1,-94.135994,42,0.45582614299999946,0.68
43,10.1,-57.346,42,0.4815182730000025,0.76
44,10.4,-111.217995,42,0.4991102159999983,0.62
45,11.6,-109.61,42,0.49539941900000173,0.64
46,11.0,-88.924,42,0.4773839630000012,0.64
47,11.0,-73.299995,42,0.49063471400000225,0.7
48,10.7,-78.642,42,0.5070814680000026,0.71999997
49,11.0,-88.072,42,0.48303972799999784,0.7
50,13.1,-43.716,42,0.5001024439999995,0.79999995
51,11.9,-101.037994,42,0.5320070000000037,0.62
52,11.3,-124.644005,42,0.4902593249999967,0.58
53,11.0,-111.186,42,0.5205314210000012,0.59999996
54,11.0,-88.78,42,0.420615307999995,0.65999997
55,11.0,-72.354004,42,0.433278854000001,0.74
56,10.4,-146.05,42,0.45485484499999984,0.5
57,11.3,-100.63801,42,0.4303645449999962,0.68
58,10.7,-95.745995,42,0.48740200099999953,0.65999997
59,10.4,-116.45,42,0.5091324589999999,0.58
60,10.7,-81.189995,42,0.4533736509999997,0.64
61,10.4,-109.064,42,0.48420019699999983,0.59999996
62,10.7,-78.312,42,0.4369503280000018,0.71999997
63,10.7,-96.552,42,0.4117742809999996,0.68
64,11.0,-123.14,42,0.45445353399999533,0.58
65,10.7,-84.24799,42,0.4126940249999933,0.68
66,11.9,-99.404,42,0.45422152900000157,0.62
67,11.0,-96.16599,42,0.5278504489999989,0.59999996
68,10.1,-100.034004,42,0.3949587959999974,0.7
69,10.7,-88.86,42,0.47601857400000114,0.64
70,11.0,-102.925995,42,0.5358330220000056,0.64
71,11.0,-116.784004,42,0.4938783409999985,0.64
72,10.4,-60.022,42,0.4484568669999973,0.71999997
73,11.0,-132.892,42,0.4499522440000021,0.56
74,11.6,-109.037994,42,0.45128257200000377,0.64
75,11.0,-78.336,42,0.5030591880000017,0.62
76,11.0,-58.882,42,0.48672173199999946,0.74
77,10.7,-122.506,42,0.5107562370000025,0.64
78,10.7,-107.46199,42,0.5072050970000035,0.64
79,11.3,-80.764,42,0.4803972349999981,0.7
80,11.3,-50.977997,42,0.44503286300000156,0.76
81,11.0,-79.0,42,0.44061766499999777,0.65999997
82,10.4,-130.162,42,0.5372959039999969,0.56
83,11.0,-100.094,42,0.4332728320000001,0.64
84,10.7,-115.70599,42,0.5234992310000024,0.64
85,10.4,-96.838,42,0.44181891300000586,0.68
86,10.4,-109.17801,42,0.45847566399999806,0.62
87,10.7,-58.504,42,0.47868183699999634,0.82
88,10.7,-116.424,42,0.47693656099999515,0.62
89,10.7,-107.552,42,0.4854343200000031,0.64
90,10.4,-138.324,42,0.506084008000002,0.53999996
91,11.9,-87.80199,42,0.46646496299999995,0.71999997
92,10.7,-106.008,42,0.3968660239999977,0.64
93,10.1,-88.544,42,0.4212659080000023,0.64
94,10.7,-155.024,42,0.44533542299999596,0.56
95,10.7,-65.439995,42,0.451826558999997,0.74
96,10.4,-168.936,42,0.47785151499999756,0.44
97,10.4,-34.388,42,0.49902580400000573,0.85999995
98,11.9,-118.298,42,0.49091344099999645,0.62
99,10.7,-102.05399,42,0.48789088699999894,0.62
