generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.464005,42,0.376166413,0.64
1,9.8,-80.259995,42,0.3459247989999996,0.76
2,9.8,-143.756,42,0.3536118589999999,0.59999996
3,9.8,-99.008,42,0.36578111100000044,0.68
4,9.8,-127.66801,42,0.33839249800000015,0.64
5,9.5,-128.49599,42,0.34509599299999927,0.59999996
6,9.8,-66.076,42,0.3286414339999997,0.79999995
7,9.8,-83.672,42,0.34299857800000133,0.71999997
8,9.8,-114.45599,42,0.34817503200000033,0.68
9,10.1,-128.148,42,0.36310154999999966,0.64
10,10.1,-110.32,42,0.35709132400000065,0.64
11,9.8,-94.87599,42,0.3128113269999986,0.71999997
12,9.8,-187.12,42,0.37181408799999893,0.44
13,9.5,-156.94398,42,0.36049376099999897,0.52
14,11.0,-128.764,42,0.3585275980000002,0.64
15,10.1,-112.399994,42,0.288170083999999,0.64
16,10.7,-124.79599,42,0.33613450999999905,0.59999996
17,9.8,-111.703995,42,0.3588821329999998,0.56
18,10.4,-66.871994,42,0.33287696300000036,0.79999995
19,10.1,-124.524,42,0.36886926300000056,0.64
20,10.1,-68.467995,42,0.32108423200000047,0.64
21,11.9,-125.592,42,0.3338470650000005,0.52
22,9.8,-112.36,42,0.33963311199999957,0.56
23,10.7,-111.7,42,0.33694139000000156,0.59999996
24,10.1,-94.152,42,0.3507004150000004,0.68
25,10.7,-98.05599,42,0.33957112000000045,0.59999996
26,10.4,-110.30801,42,0.33103504900000047,0.68
27,10.7,-114.264,42,0.3591338549999996,0.52
28,9.8,-37.800003,42,0.3671237630000004,0.79999995
29,9.8,-171.64401,42,0.3254093960000013,0.48
30,10.4,-126.152,42,0.32710697100000274,0.59999996
31,9.8,-158.064,42,0.33950635599999757,0.56
32,9.8,-125.012,42,0.34489027300000075,0.64
33,9.8,-68.172,42,0.3619761720000021,0.76
34,9.8,-140.764,42,0.34135595500000093,0.52
35,9.8,-125.504,42,0.37051435799999766,0.64
36,10.1,-125.732,42,0.35382874700000144,0.64
37,10.4,-96.788,42,0.376212510000002,0.68
38,9.8,-64.004,42,0.35623543100000177,0.68
39,10.1,-159.316,42,0.3415834380000007,0.52
40,9.8,-143.78,42,0.3386688429999971,0.56
41,9.8,-171.31999,42,0.3627688089999985,0.52
42,9.8,-68.388,42,0.3462965180000026,0.71999997
43,10.4,-139.156,42,0.36346946300000127,0.56
44,9.8,-112.59199,42,0.3197485879999995,0.64
45,9.8,-95.74,42,0.3696606090000003,0.71999997
46,10.7,-127.32,42,0.3324117489999985,0.59999996
47,10.1,-171.712,42,0.3663347279999982,0.52
48,10.7,-141.724,42,0.3678199599999985,0.52
49,10.1,-82.576,42,0.3221029279999996,0.68
50,10.4,-77.396,42,0.35707285700000213,0.71999997
51,9.8,-49.392002,42,0.34504165599999936,0.84
52,9.8,-157.356,42,0.3423825659999977,0.56
53,9.8,-108.899994,42,0.31884786700000234,0.64
54,10.7,-81.0,42,0.37131967200000204,0.68
55,10.1,-112.06,42,0.3319765540000006,0.59999996
56,10.1,-35.636,42,0.31988643800000105,0.84
57,10.4,-95.024,42,0.3269844680000027,0.68
58,10.4,-123.908005,42,0.3697580170000023,0.64
59,10.4,-81.924,42,0.3555493829999996,0.68
60,10.4,-67.18,42,0.3412935339999983,0.64
61,10.4,-96.94001,42,0.3786103770000011,0.68
62,10.1,-82.896,42,0.3738884250000005,0.56
63,10.7,-98.824005,42,0.37899405199999947,0.56
64,11.0,-113.992,42,0.37231676500000077,0.59999996
65,10.4,-112.659996,42,0.3461589580000002,0.56
66,10.1,-67.06799,42,0.3567343240000014,0.68
67,10.1,-79.032,42,0.33644804900000125,0.71999997
68,10.7,-125.344,42,0.32940612999999885,0.56
69,10.4,-143.308,42,0.3398315630000006,0.52
70,10.4,-158.084,42,0.34934817599999946,0.48
71,10.1,-37.003998,42,0.3362979159999995,0.84
72,10.4,-80.28801,42,0.329587171,0.71999997
73,10.1,-111.064,42,0.3485344419999983,0.56
74,10.1,-126.79599,42,0.3754804370000002,0.52
75,10.1,-112.55599,42,0.344140141000004,0.64
76,10.4,-145.032,42,0.35012167600000055,0.44
77,10.4,-36.228,42,0.339667581999997,0.79999995
78,10.1,-153.06,42,0.3606717530000054,0.56
79,10.4,-127.939995,42,0.35457289700000416,0.56
80,10.4,-97.23599,42,0.36023001699999924,0.64
81,10.1,-126.532,42,0.30691927400000196,0.52
82,10.4,-111.73201,42,0.3615500020000013,0.56
83,10.1,-81.371994,42,0.3181321859999997,0.68
84,10.4,-95.5,42,0.33535770200000314,0.71999997
85,10.4,-169.696,42,0.31821442199999694,0.44
86,10.4,-52.344,42,0.35413170199999655,0.64
87,10.4,-81.936,42,0.3216107340000036,0.68
88,10.4,-82.128,42,0.36241298100000563,0.68
89,10.1,-142.644,42,0.3518708709999956,0.52
90,10.4,-51.256,42,0.3557191359999976,0.68
91,10.1,-172.452,42,0.3602198960000038,0.48
92,10.4,-199.212,42,0.33140866400000135,0.35999998
93,10.4,-128.204,42,0.37288852799999717,0.59999996
94,10.4,-139.87999,42,0.3283040150000005,0.44
95,9.8,-157.364,42,0.3417256260000059,0.48
96,10.7,-140.22002,42,0.32951830799999726,0.56
97,10.1,-112.259995,42,0.32700571899999886,0.56
98,10.4,-49.751995,42,0.3617580069999988,0.71999997
99,10.1,-110.75199,42,0.35612371299999523,0.59999996
