generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-68.432,42,0.42155231299999985,0.68
1,10.4,-96.86399,42,0.34693281900000006,0.68
2,9.8,-171.444,42,0.31042942799999995,0.52
3,9.8,-68.01199,42,0.3241379790000005,0.76
4,10.1,-97.588005,42,0.3638558499999993,0.68
5,10.4,-97.64,42,0.3296641529999995,0.71999997
6,10.1,-82.25199,42,0.33930193399999986,0.64
7,10.1,-81.164,42,0.35845300200000096,0.64
8,9.5,-37.084,42,0.2949455650000008,0.79999995
9,9.8,-146.112,42,0.3766242259999988,0.48
10,10.1,-35.76,42,0.32838650799999947,0.84
11,10.1,-124.404,42,0.33714200799999894,0.64
12,9.8,-94.01599,42,0.38814272800000005,0.71999997
13,10.1,-110.172,42,0.36509079200000016,0.68
14,10.4,-137.00801,42,0.34341891299999894,0.52
15,10.7,-110.356,42,0.3050451540000001,0.68
16,10.4,-109.93201,42,0.3415300349999999,0.64
17,10.4,-140.396,42,0.3801650530000007,0.59999996
18,10.7,-98.244,42,0.3880163920000008,0.68
19,10.1,-51.584,42,0.3139464279999995,0.71999997
20,10.1,-98.02,42,0.34388137100000016,0.59999996
21,10.1,-65.628,42,0.39617410600000014,0.76
22,10.1,-171.164,42,0.345986924,0.48
23,10.4,-142.504,42,0.36442294500000116,0.56
24,10.4,-171.13602,42,0.30548845700000093,0.48
25,11.0,-153.684,42,0.37189513499999904,0.56
26,10.1,-79.576,42,0.32860731000000065,0.68
27,11.6,-128.476,42,0.36155747500000146,0.56
28,10.4,-78.18,42,0.35863253700000186,0.76
29,10.4,-110.37199,42,0.3393631180000014,0.59999996
30,10.1,-79.428,42,0.3429566269999995,0.71999997
31,10.1,-111.507996,42,0.3492851849999994,0.56
32,10.1,-127.73599,42,0.3491464879999988,0.64
33,10.1,-52.399998,42,0.38373371199999795,0.79999995
34,10.4,-125.476006,42,0.3537172780000013,0.64
35,10.7,-94.787994,42,0.36055003300000266,0.71999997
36,10.4,-125.076004,42,0.36444605599999846,0.56
37,10.4,-81.488,42,0.3535683820000024,0.68
38,10.1,-168.104,42,0.37653248400000194,0.52
39,10.1,-95.135994,42,0.37566731399999753,0.68
40,10.4,-124.999985,42,0.33956307400000085,0.64
41,10.1,-126.432,42,0.3664576090000011,0.59999996
42,10.7,-113.612,42,0.36694304199999905,0.59999996
43,10.1,-81.556,42,0.37198373999999745,0.71999997
44,10.1,-109.684,42,0.3814211520000015,0.68
45,10.7,-160.644,42,0.34623424799999825,0.56
46,10.1,-127.904,42,0.36465723599999933,0.64
47,10.1,-187.19601,42,0.36976201699999933,0.48
48,10.7,-142.81999,42,0.3337621499999983,0.59999996
49,10.1,-139.984,42,0.323071511000002,0.59999996
50,10.1,-20.860003,42,0.37546689999999927,0.88
51,10.1,-110.54,42,0.3542831349999993,0.68
52,10.4,-154.22,42,0.38532748400000116,0.52
53,10.1,-154.472,42,0.37467527300000114,0.56
54,11.3,-203.368,42,0.3435315480000014,0.39999998
55,10.4,-94.308,42,0.32920015099999844,0.71999997
56,10.1,-110.448,42,0.365130606000001,0.48
57,10.1,-111.048,42,0.347951774000002,0.68
58,10.4,-94.728,42,0.35517656400000064,0.68
59,10.4,-171.39201,42,0.3458702819999999,0.52
60,10.7,-97.124,42,0.3507690789999991,0.71999997
61,10.7,-155.26799,42,0.3620885499999993,0.52
62,10.4,-170.99199,42,0.30832346799999755,0.52
63,10.1,-126.467995,42,0.3303992049999991,0.59999996
64,10.1,-157.12001,42,0.3423907690000014,0.56
65,10.1,-92.452,42,0.34374992300000073,0.71999997
66,10.4,-122.88,42,0.3760688210000005,0.64
67,10.4,-94.70799,42,0.36614497800000123,0.71999997
68,10.1,-125.83599,42,0.319967124999998,0.59999996
69,10.1,-111.287994,42,0.367078676000002,0.64
70,10.1,-155.488,42,0.34277847499999936,0.52
71,10.4,-80.996,42,0.3496465790000016,0.71999997
72,10.4,-80.368,42,0.3569853500000022,0.76
73,10.1,-96.64,42,0.31635118300000187,0.71999997
74,10.1,-110.908005,42,0.32142963900000154,0.68
75,9.8,-109.852,42,0.3777413759999959,0.64
76,10.4,-170.25601,42,0.35215347399999786,0.52
77,11.0,-141.852,42,0.35689690200000257,0.44
78,10.1,-95.05599,42,0.3626210830000005,0.68
79,10.4,-127.20801,42,0.362466677999997,0.64
80,10.1,-170.76,42,0.31171941099999856,0.48
81,10.4,-111.89999,42,0.38633180299999736,0.64
82,9.8,-126.104004,42,0.39671982800000194,0.59999996
83,10.1,-171.124,42,0.3563750530000007,0.52
84,10.7,-36.744,42,0.3618651200000045,0.88
85,10.4,-157.50801,42,0.3374127559999991,0.48
86,10.1,-187.036,42,0.36646425400000027,0.44
87,10.4,-67.096,42,0.34314150699999857,0.79999995
88,10.4,-96.90399,42,0.37751019099999894,0.64
89,10.1,-51.524,42,0.32922581300000076,0.79999995
90,10.4,-81.852,42,0.39639522299999896,0.76
91,10.4,-109.744,42,0.3438638780000005,0.68
92,10.4,-109.87599,42,0.3851038060000036,0.64
93,10.1,-142.344,42,0.35913602400000144,0.56
94,9.8,-141.76399,42,0.36726989599999627,0.59999996
95,10.1,-52.920002,42,0.37872525099999876,0.71999997
96,10.4,-110.924,42,0.3735954320000019,0.68
97,10.1,-83.312,42,0.34369115300000175,0.71999997
98,10.1,-112.176,42,0.35849856400000135,0.64
99,9.8,-113.228004,42,0.4036401350000034,0.59999996
