generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-21.383999,42,0.40613571800000026,0.88
1,10.4,-113.264,42,0.3468036770000005,0.68
2,10.1,-112.024,42,0.34400635900000065,0.64
3,9.8,-80.548004,42,0.2603257790000004,0.68
4,9.8,-141.76799,42,0.3268295700000001,0.59999996
5,10.1,-64.484,42,0.368608772,0.71999997
6,11.6,-80.939995,42,0.3033260690000006,0.52
7,11.6,-36.416,42,0.3042135179999992,0.88
8,9.8,-144.972,42,0.33914278399999986,0.56
9,10.1,-109.56799,42,0.36800280100000116,0.59999996
10,9.8,-127.444,42,0.34696131399999963,0.59999996
11,10.1,-140.64801,42,0.33596598499999963,0.56
12,10.4,-96.048004,42,0.36135567900000076,0.68
13,9.8,-110.372,42,0.3412615549999991,0.56
14,10.4,-96.352,42,0.3544842680000002,0.71999997
15,9.8,-126.88801,42,0.344083264,0.64
16,10.1,-126.968,42,0.3819434899999994,0.64
17,9.8,-79.924,42,0.34961071500000074,0.76
18,9.8,-130.63199,42,0.32400440099999983,0.48
19,10.7,-82.69599,42,0.3696392209999999,0.64
20,9.8,-173.668,42,0.35347571099999975,0.48
21,9.8,-82.444,42,0.3654336479999998,0.71999997
22,9.8,-110.956,42,0.35106254599999964,0.59999996
23,10.7,-94.524,42,0.3685411510000005,0.68
24,9.8,-80.648,42,0.3566337379999993,0.76
25,9.8,-80.192,42,0.3462412360000009,0.76
26,10.7,-124.172,42,0.355713033999999,0.52
27,9.8,-127.715996,42,0.3143287660000009,0.64
28,10.1,-97.135994,42,0.3438134520000009,0.59999996
29,10.1,-109.684,42,0.33630437600000107,0.59999996
30,10.4,-95.664,42,0.35256248600000006,0.68
31,10.4,-96.276,42,0.3603172160000021,0.68
32,10.4,-173.588,42,0.36582121400000034,0.39999998
33,10.1,-98.259995,42,0.34926903599999903,0.56
34,10.1,-184.64,42,0.33994644800000273,0.44
35,10.1,-112.436,42,0.350725336,0.64
36,10.1,-111.804,42,0.3162777640000023,0.68
37,10.4,-110.44399,42,0.35869841799999946,0.68
38,11.0,-66.411995,42,0.3769968609999985,0.79999995
39,10.4,-125.93201,42,0.3512991999999997,0.56
40,10.1,-150.904,42,0.3400931269999994,0.48
41,10.1,-163.628,42,0.35436998099999784,0.48
42,10.1,-110.96399,42,0.3459677980000002,0.64
43,10.1,-65.264,42,0.36267363099999983,0.76
44,10.4,-52.712,42,0.37480034399999695,0.68
45,10.1,-67.256004,42,0.3429433589999995,0.71999997
46,10.1,-36.079998,42,0.2963545250000017,0.84
47,10.1,-125.135994,42,0.33383891800000143,0.59999996
48,11.9,-96.59199,42,0.36757946000000175,0.68
49,9.8,-172.8,42,0.33919534600000034,0.52
50,10.7,-77.035995,42,0.3335059670000007,0.71999997
51,10.1,-142.772,42,0.34530625000000015,0.56
52,10.4,-66.06,42,0.3559931799999987,0.71999997
53,11.0,-111.908,42,0.36595129800000237,0.68
54,10.1,-35.492,42,0.321402956,0.79999995
55,10.1,-36.676,42,0.3333542230000006,0.84
56,10.4,-51.184002,42,0.37215980199999876,0.79999995
57,10.7,-97.524,42,0.37221036800000107,0.56
58,10.7,-110.88801,42,0.3664644060000022,0.56
59,10.4,-121.95201,42,0.293856016000003,0.64
60,10.4,-138.812,42,0.3585681980000004,0.56
61,10.4,-98.268,42,0.33806776899999846,0.59999996
62,10.1,-109.93201,42,0.3538024610000008,0.56
63,10.1,-127.112,42,0.3244933020000005,0.48
64,9.8,-109.32,42,0.3348262290000008,0.68
65,10.1,-81.196,42,0.32298427699999976,0.71999997
66,10.4,-52.143997,42,0.3333059619999972,0.84
67,10.1,-128.97198,42,0.35303845700000025,0.56
68,10.1,-35.684,42,0.3571191289999973,0.84
69,10.1,-96.007996,42,0.31336939799999897,0.68
70,10.4,-97.63199,42,0.33703725400000195,0.64
71,10.1,-173.38402,42,0.3623562609999986,0.48
72,10.4,-203.26,42,0.31182769900000196,0.44
73,10.1,-82.192,42,0.30581980100000195,0.64
74,10.1,-52.428,42,0.37371190999999726,0.68
75,10.4,-141.784,42,0.34651603700000067,0.59999996
76,10.7,-36.396,42,0.3541203629999998,0.84
77,10.1,-66.144,42,0.3405829630000028,0.68
78,10.4,-37.392002,42,0.330633284000001,0.76
79,10.4,-81.51599,42,0.3485776540000032,0.71999997
80,11.0,-79.68,42,0.31548787899999553,0.68
81,10.4,-37.468,42,0.34810731500000003,0.76
82,10.4,-92.908,42,0.31502137300000044,0.68
83,10.1,-112.332,42,0.36889167300000025,0.56
84,10.4,-34.14,42,0.3366413339999994,0.79999995
85,10.4,-112.77201,42,0.3348389629999957,0.64
86,10.7,-126.36,42,0.3452868409999965,0.56
87,10.4,-83.06801,42,0.35874686300000036,0.71999997
88,10.4,-108.24799,42,0.3349912269999962,0.52
89,10.1,-139.616,42,0.380961003000003,0.59999996
90,10.4,-111.28,42,0.3318344619999962,0.68
91,10.1,-96.816,42,0.35182473999999786,0.68
92,10.7,-143.444,42,0.31985543599999744,0.52
93,10.4,-126.67199,42,0.3512248459999938,0.64
94,10.7,-141.548,42,0.35774889700000045,0.56
95,10.4,-125.97599,42,0.36994162900000305,0.64
96,10.7,-50.059994,42,0.35190881300000143,0.76
97,10.4,-138.052,42,0.35024545299999943,0.59999996
98,10.4,-110.607994,42,0.39130495699999557,0.64
99,10.7,-107.187996,42,0.3508517189999978,0.64
