generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-97.304,42,0.41358899299999985,0.71999997
1,9.8,-143.73999,42,0.31727370599999993,0.59999996
2,10.1,-159.72,42,0.3383598670000003,0.52
3,10.1,-83.28,42,0.3709295249999993,0.59999996
4,9.8,-159.87599,42,0.32306814799999994,0.56
5,10.4,-141.604,42,0.3805186799999998,0.56
6,10.4,-128.15599,42,0.352099827,0.64
7,11.3,-80.84,42,0.38898765899999965,0.59999996
8,9.8,-139.024,42,0.299971051,0.56
9,10.4,-79.33599,42,0.3575992870000011,0.71999997
10,11.0,-109.404,42,0.32886842099999924,0.68
11,10.4,-109.26399,42,0.3184947869999988,0.68
12,10.4,-100.01199,42,0.39200301500000023,0.64
13,10.4,-110.159996,42,0.3511927159999999,0.64
14,10.4,-82.855995,42,0.3136298430000011,0.71999997
15,10.1,-97.008,42,0.3406818740000013,0.68
16,10.7,-66.731995,42,0.36648615100000015,0.76
17,10.1,-96.572,42,0.38926386100000165,0.59999996
18,11.0,-80.92,42,0.3808063120000007,0.76
19,10.1,-96.92799,42,0.3656652040000008,0.59999996
20,10.1,-127.119995,42,0.34522104900000095,0.64
21,10.7,-65.96,42,0.3582774569999998,0.76
22,10.4,-139.43199,42,0.3798835909999987,0.48
23,10.4,-91.692,42,0.36014580600000023,0.71999997
24,10.1,-154.43599,42,0.38162248100000085,0.56
25,10.1,-113.99199,42,0.37214011000000013,0.59999996
26,9.8,-112.984,42,0.36731128300000115,0.59999996
27,10.1,-97.332,42,0.39787718699999886,0.56
28,9.8,-128.26,42,0.36504422700000205,0.56
29,9.8,-98.079994,42,0.36358906899999965,0.71999997
30,9.8,-172.548,42,0.34977023699999776,0.52
31,10.1,-52.039997,42,0.3670922950000026,0.84
32,10.1,-129.58,42,0.37777662299999903,0.52
33,10.4,-141.5,42,0.37738478700000044,0.59999996
34,10.1,-64.732,42,0.4180437810000015,0.79999995
35,10.4,-50.024002,42,0.4028511039999998,0.84
36,9.8,-66.172,42,0.31107278899999713,0.79999995
37,10.4,-97.51599,42,0.4158635060000009,0.68
38,10.4,-126.663994,42,0.365011152000001,0.59999996
39,9.8,-95.6,42,0.3804997770000007,0.68
40,10.4,-124.48801,42,0.3557371019999991,0.64
41,10.1,-95.188,42,0.3622634859999998,0.71999997
42,10.1,-52.607998,42,0.3417471799999987,0.76
43,11.0,-123.152,42,0.38026873500000136,0.56
44,10.1,-109.556,42,0.3146805169999993,0.68
45,10.4,-96.06,42,0.3459776560000023,0.68
46,10.1,-110.112,42,0.33748887700000196,0.56
47,10.1,-96.992,42,0.3783983320000033,0.59999996
48,11.9,-170.268,42,0.3744665889999972,0.48
49,10.1,-82.895996,42,0.35126514599999936,0.68
50,10.1,-138.116,42,0.38856113199999953,0.52
51,10.4,-136.86,42,0.32418667199999973,0.59999996
52,10.4,-122.988,42,0.3596823680000014,0.56
53,10.1,-92.592,42,0.36011586800000117,0.71999997
54,9.8,-126.53199,42,0.34626135899999966,0.52
55,9.8,-112.315994,42,0.37789440099999894,0.56
56,10.7,-50.915997,42,0.3829563319999991,0.79999995
57,10.4,-125.079994,42,0.3885006680000025,0.56
58,11.0,-68.004005,42,0.376224435000001,0.64
59,10.1,-112.90399,42,0.33923920199999813,0.64
60,10.1,-110.872,42,0.34866368100000145,0.56
61,10.4,-94.588005,42,0.37494316400000116,0.71999997
62,10.4,-140.832,42,0.3513171919999998,0.52
63,10.1,-111.932,42,0.3685600080000029,0.59999996
64,10.1,-97.28,42,0.33427982799999967,0.68
65,11.0,-81.372,42,0.3649002209999992,0.68
66,10.4,-21.976,42,0.3648949189999975,0.76
67,10.4,-81.24,42,0.3623688369999982,0.71999997
68,10.1,-155.08398,42,0.337773318,0.56
69,10.4,-97.124,42,0.3312054559999993,0.68
70,10.4,-80.468,42,0.34646435500000194,0.76
71,10.4,-80.684,42,0.34618789000000305,0.71999997
72,10.4,-80.264,42,0.3261379269999978,0.71999997
73,10.1,-97.56,42,0.3476712719999995,0.64
74,11.9,-21.856,42,0.34563153199999874,0.79999995
75,10.7,-97.9,42,0.359192041,0.64
76,9.8,-64.772,42,0.3593386959999947,0.76
77,9.8,-67.22,42,0.33954633299999415,0.64
78,10.4,-82.784004,42,0.37700985400000064,0.59999996
79,10.4,-95.636,42,0.3267774970000019,0.59999996
80,10.4,-66.23601,42,0.3631519179999998,0.76
81,10.7,-51.887997,42,0.3058394059999969,0.64
82,10.4,-125.768,42,0.35165395099999586,0.56
83,10.4,-216.12,42,0.3724674589999992,0.35999998
84,9.8,-156.204,42,0.3483382579999983,0.52
85,10.7,-113.184,42,0.3510292409999991,0.59999996
86,10.1,-65.996,42,0.3616506279999996,0.64
87,10.7,-67.668,42,0.37252885400000224,0.71999997
88,10.4,-66.948,42,0.3886605280000026,0.64
89,10.4,-36.768,42,0.3820018430000047,0.79999995
90,10.1,-6.3159995,42,0.3635988660000038,0.88
91,10.1,-66.372,42,0.38097441400000065,0.76
92,10.4,-128.23601,42,0.3348837180000004,0.48
93,10.1,-49.812,42,0.3627785649999993,0.76
94,10.1,-81.972,42,0.36266803499999867,0.68
95,10.1,-66.672,42,0.3196129020000029,0.71999997
96,10.4,-81.644005,42,0.3443538460000042,0.71999997
97,10.1,-127.951996,42,0.343831674999997,0.52
98,10.4,-114.392006,42,0.3431784209999975,0.56
99,10.1,-37.26,42,0.3496971189999982,0.64
