generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-140.54356,42,1.331016005,0.0
1,1.2,-62.127728,42,0.7442831860000005,0.0
2,1.2,-113.89208,42,0.7561651149999999,0.0
3,10.7,-139.08812,42,0.6818056549999998,0.00990099
4,10.7,-128.3901,42,0.7598538880000003,0.00990099
5,12.1,-87.85941,42,0.7692663240000002,0.118811876
6,12.1,-76.06238,42,0.7663997919999996,0.17821781
7,12.1,-95.96535,42,0.778938827000001,0.07920792
8,12.1,-88.5,42,0.7614700450000012,0.08910891
9,12.1,-112.33663,42,0.7241780909999989,0.07920792
10,12.1,-94.76932,42,0.7585152329999989,0.118811876
11,12.1,-88.948524,42,0.7562455369999981,0.07920792
12,12.1,-96.00692,42,0.7797946389999986,0.10891089
13,12.1,-73.15446,42,0.7843057589999987,0.08910891
14,12.1,-73.66733,42,0.755698945999999,0.118811876
15,12.1,-74.31089,42,0.7911751679999988,0.07920792
16,12.1,-87.981186,42,0.7794019510000005,0.0990099
17,12.1,-85.66238,42,0.7624090099999989,0.08910891
18,12.1,-85.23466,42,0.774744701000003,0.10891089
19,12.1,-81.62179,42,0.722855666000001,0.07920792
20,1.5,-79.92178,42,0.8185552660000006,0.0
21,1.5,-67.22277,42,0.8671038979999999,0.0
22,1.5,-47.79406,42,0.8245915580000016,0.0
23,1.5,-64.31683,42,0.8667702229999996,0.0
24,1.5,-48.800995,42,0.8463845899999995,0.0
25,1.5,-58.009907,42,0.9155637779999992,0.0
26,1.5,-74.12475,42,0.836168765,0.0
27,1.5,-39.8297,42,0.8186328970000005,0.0
28,1.5,-55.427723,42,0.8363671219999986,0.0
29,1.5,-40.342575,42,0.8233960390000021,0.0
30,1.5,-32.696037,42,0.8827156150000022,0.0
31,1.5,-44.59901,42,0.8691961910000003,0.0
32,1.5,-58.71683,42,0.868624526000005,0.0
33,1.5,-65.590096,42,0.8541024430000022,0.0
34,1.5,-72.65248,42,0.8546759940000044,0.0
35,1.5,-75.30396,42,0.8757336609999982,0.0
36,1.5,-57.497025,42,0.8665738410000046,0.0
37,1.5,-47.621784,42,0.8713046629999965,0.0
38,1.5,-47.257423,42,0.8336944799999984,0.0
39,1.5,-51.81683,42,0.8016738379999993,0.0
40,1.5,-63.02475,42,0.8919151449999987,0.0
41,1.5,-44.667324,42,0.8900225930000047,0.0
42,1.5,-48.69901,42,0.8446312290000009,0.0
43,1.5,-57.996037,42,0.8585705579999967,0.0
44,1.5,-54.131683,42,0.8560384009999993,0.0
45,1.5,-73.064354,42,0.8274394180000044,0.0
46,1.5,-76.8703,42,0.8453641709999999,0.0
47,1.5,-43.40891,42,0.8919485330000043,0.0
48,1.5,-54.61287,42,0.840556976000002,0.0
49,1.5,-43.106934,42,0.7331913840000013,0.0
50,1.5,-43.282177,42,0.8891006970000035,0.0
51,1.5,-50.974255,42,0.8777574860000001,0.0
52,1.5,-40.065346,42,0.869533183999998,0.0
53,1.5,-43.5297,42,0.8351540039999961,0.0
54,1.5,-49.86732,42,0.7690513830000043,0.0
55,2.5,-68.28416,42,0.8642317879999979,0.0
56,2.5,-39.609898,42,0.8340637259999966,0.0
57,2.5,-61.5297,42,0.894177182,0.0
58,2.5,-116.37326,42,0.8554081179999997,0.0
59,2.5,-122.72179,42,0.8765249949999969,0.0
60,2.5,-101.49603,42,0.827448105000002,0.0
61,2.5,-128.45842,42,0.8482167350000012,0.0
62,2.5,-96.522766,42,0.8230979080000012,0.0
63,2.5,-96.20099,42,0.8495616130000059,0.0
64,2.5,-86.7703,42,0.8452791869999956,0.0
65,2.5,-102.54159,42,0.8583239109999994,0.0
66,2.5,-107.53861,42,0.8371996280000076,0.0
67,2.5,-106.36535,42,0.8340387509999942,0.0
68,2.5,-88.11583,42,0.8734335899999905,0.0
69,2.5,-119.36732,42,0.8089625049999967,0.0
70,2.5,-110.43862,42,0.8399853610000036,0.0
71,2.5,-83.91386,42,0.836511060999996,0.0
72,2.5,-90.25149,42,0.9302971199999917,0.0
73,2.5,-97.472275,42,0.866903894999993,0.0
74,2.5,-87.18812,42,0.8693375170000053,0.0
75,2.5,-116.23366,42,0.8761835349999956,0.0
76,2.5,-119.48416,42,0.8682233349999962,0.0
77,2.5,-116.203964,42,0.8942622579999977,0.0
78,2.5,-107.52178,42,0.8866108789999885,0.0
79,2.5,-145.32574,42,0.8135310819999972,0.0
80,2.5,-132.5614,42,0.8409114580000079,0.0
81,2.5,-132.67722,42,0.8395249699999994,0.0
82,2.5,-95.14158,42,0.8582331939999932,0.0
83,2.5,-119.73267,42,0.8633399139999938,0.0
84,2.5,-121.94059,42,0.8722435890000071,0.0
85,2.5,-123.07822,42,0.887728905000003,0.0
86,2.5,-112.79406,42,0.9211134520000002,0.0
87,2.7,-98.79901,42,0.8584831719999926,0.0
88,2.7,-104.2188,42,0.8329983500000111,0.0
89,3.9,-188.31683,42,0.8596347120000019,0.0
90,3.9,-186.45544,42,0.8574547799999976,0.0
91,3.9,-168.88911,42,0.8723417040000072,0.0
92,3.9,-187.81784,42,0.8893874369999963,0.0
93,3.9,-232.2495,42,0.8209362230000039,0.0
94,3.9,-190.68811,42,0.8808943730000038,0.0
95,3.9,-196.31288,42,0.8950073880000105,0.0
96,3.9,-189.61981,42,0.8480546699999962,0.0
97,3.9,-180.25642,42,0.8474713250000008,0.0
98,3.9,-202.92674,42,0.8392598780000071,0.0
99,3.9,-203.27722,42,0.8782005229999896,0.0
