generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.0,42,1.155622593,0.0
1,0.9,-208.20988,42,0.5848228010000014,0.0
2,0.9,-80.24654,42,0.6139236150000009,0.0
3,0.9,-106.87722,42,0.6145170289999999,0.0
4,0.9,-83.97822,42,0.6311447559999994,0.0
5,0.9,-91.42574,42,0.5339454090000011,0.0
6,0.9,-57.00594,42,0.6427607460000004,0.0
7,0.9,-129.5901,42,0.5458967529999992,0.0
8,0.9,-83.48316,42,0.5084267429999993,0.0
9,0.9,-114.59901,42,0.5078843200000005,0.0
10,0.9,-105.81386,42,0.6294853850000006,0.0
11,0.9,-114.59307,42,0.6550429449999999,0.0
12,0.9,-102.7099,42,0.6633984229999985,0.0
13,0.9,-69.00297,42,0.5866725039999992,0.0
14,0.9,-113.97921,42,0.672023566,0.0
15,0.9,-83.77723,42,0.6025896070000023,0.0
16,0.9,-103.24752,42,0.5189342360000033,0.0
17,0.9,-87.9,42,0.508360273000001,0.0
18,0.9,-99.09307,42,0.6221665929999993,0.0
19,0.9,-76.72673,42,0.6370944509999994,0.0
20,2.1,-62.485153,42,0.7896884190000009,0.0
21,2.1,-47.681187,42,0.7264405879999991,0.0
22,2.1,-79.29109,42,0.7562804819999975,0.0
23,2.1,-58.919804,42,0.724954750000002,0.0
24,2.1,-102.500984,42,0.6593860679999999,0.0
25,2.1,-82.53862,42,0.7978122849999991,0.0
26,2.1,-68.89901,42,0.7013340530000001,0.0
27,3.0,-65.08911,42,0.8402879530000007,0.0
28,3.0,-72.22277,42,0.7236283509999986,0.0
29,3.0,-95.17723,42,0.7643228569999998,0.0
30,3.0,-60.52772,42,0.7816363489999993,0.0
31,3.0,-80.83367,42,0.6087453469999993,0.0
32,3.0,-84.67623,42,0.7917507979999989,0.0
33,3.0,-105.606926,42,0.6783975049999995,0.0
34,3.0,-62.154457,42,0.8621858610000004,0.0
35,3.0,-57.457428,42,0.7379507079999996,0.0
36,3.0,-114.80792,42,0.7808684580000005,0.0
37,3.0,-58.648514,42,0.7825315220000064,0.0
38,3.0,-66.89802,42,0.7640111639999958,0.0
39,3.0,-76.97327,42,0.452266096999999,0.0
40,3.0,-76.161385,42,0.5258273260000053,0.0
41,3.0,-91.1297,42,0.37511066000000426,0.0
42,3.0,-72.23169,42,0.5880463880000022,0.0
43,3.0,-84.93564,42,0.786479368000002,0.0
44,3.0,-73.08317,42,0.7636681809999999,0.0
45,3.0,-92.7396,42,0.7566992920000004,0.0
46,3.0,-72.82178,42,0.7884594599999986,0.0
47,3.0,-77.48218,42,0.7372932849999998,0.0
48,3.0,-80.8406,42,0.7229119599999976,0.0
49,3.0,-95.0594,42,0.730445127000003,0.0
50,3.0,-67.96336,42,0.805052522000004,0.0
51,3.0,-85.635635,42,0.8075498170000017,0.0
52,3.0,-61.739605,42,0.7986147820000014,0.0
53,3.0,-100.47822,42,0.741078305000002,0.0
54,3.0,-73.49802,42,0.7887854479999987,0.0
55,3.0,-100.20693,42,0.7989359800000031,0.0
56,3.0,-67.733665,42,0.8034486390000026,0.0
57,3.0,-81.82772,42,0.8387498769999979,0.0
58,3.0,-66.01188,42,0.7432500179999977,0.0
59,3.0,-94.55347,42,0.7891433389999989,0.0
60,3.0,-72.92574,42,0.7450842519999981,0.0
61,3.0,-84.08516,42,0.7577428820000023,0.0
62,3.0,-101.26733,42,0.837307979000002,0.0
63,3.0,-95.594055,42,0.7946874170000058,0.0
64,3.0,-59.543568,42,0.6710887170000035,0.0
65,3.0,-90.1901,42,0.7606769409999998,0.0
66,3.0,-93.77624,42,0.8057325290000037,0.0
67,3.0,-61.553467,42,0.8188413700000012,0.0
68,3.0,-89.72476,42,0.7709285580000014,0.0
69,3.0,-64.46238,42,0.7319372720000032,0.0
70,3.0,-74.166336,42,0.6789119409999955,0.0
71,3.0,-94.32773,42,0.7632823699999989,0.0
72,3.0,-86.62277,42,0.8058628339999956,0.0
73,3.0,-83.57625,42,0.7197113579999979,0.0
74,3.0,-61.9,42,0.8401447829999995,0.0
75,3.0,-76.0594,42,0.7272656069999996,0.0
76,3.0,-84.39902,42,0.7442080560000051,0.0
77,3.6,-55.016834,42,0.8235568030000024,0.0
78,3.6,-96.19999,42,0.7194556729999988,0.0
79,3.6,-71.75743,42,0.8467665659999994,0.0
80,3.6,-111.639595,42,0.6162978659999965,0.0
81,3.6,-105.57426,42,0.8007718369999992,0.0
82,3.6,-78.39109,42,0.6076579089999967,0.0
83,3.6,-87.223755,42,0.8908283800000021,0.0
84,3.6,-98.79109,42,0.816477178999989,0.0
85,3.6,-70.99703,42,0.7693391309999953,0.0
86,3.6,-72.20297,42,0.6847661400000078,0.0
87,3.6,-87.95049,42,0.7653558879999878,0.0
88,3.6,-54.73366,42,0.7015527570000017,0.0
89,3.6,-82.39802,42,0.7969551470000056,0.0
90,3.6,-105.914856,42,0.6642600320000014,0.0
91,3.6,-105.47524,42,0.7793007100000011,0.0
92,3.6,-75.51584,42,0.698150217999995,0.0
93,3.6,-72.46535,42,0.7502268169999979,0.0
94,7.0,-67.99208,42,0.8218991180000046,0.00990099
95,7.0,-115.023766,42,0.7848436029999988,0.00990099
96,7.0,-80.50495,42,0.6345716320000037,0.00990099
97,7.5,-52.482178,42,0.7011778809999925,0.04950495
98,7.5,-82.850494,42,0.7618349560000013,0.059405938
99,7.5,-64.99802,42,0.7560780130000069,0.0990099
