generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-109.54001,42,0.319000076,0.0
1,1.5,-118.404015,42,0.135270985,0.0
2,2.7,-95.19199,42,0.2919360019999999,0.0
3,2.7,-80.5,42,0.3257387610000002,0.0
4,2.7,-92.715996,42,0.3441416849999994,0.0
5,2.7,-63.756,42,0.39711670000000066,0.0
6,2.7,-41.456,42,0.28340111899999965,0.0
7,2.7,-57.006,42,0.29930746600000013,0.0
8,2.7,-72.046005,42,0.279680818000001,0.0
9,2.7,-79.032,42,0.37535462200000147,0.0
10,2.7,-100.17,42,0.34710550299999987,0.0
11,2.7,-49.18199,42,0.32184656899999986,0.0
12,2.7,-63.918003,42,0.30566359700000056,0.0
13,2.7,-71.74999,42,0.3859146229999997,0.0
14,2.7,-42.974003,42,0.37759499800000107,0.0
15,2.7,-50.052002,42,0.3844645299999989,0.0
16,2.7,-94.502,42,0.3800224780000008,0.0
17,2.7,-86.774,42,0.30576219199999954,0.0
18,2.7,-100.20801,42,0.2751298870000003,0.0
19,2.7,-79.34599,42,0.3982185479999991,0.0
20,2.7,-100.535995,42,0.3630348019999996,0.0
21,2.7,-107.409996,42,0.406470895,0.0
22,2.7,-84.814,42,0.3860154169999994,0.0
23,2.7,-83.164,42,0.3936368699999999,0.0
24,2.7,-93.75,42,0.31817766500000033,0.0
25,2.7,-93.482,42,0.27826066599999955,0.0
26,2.7,-56.212,42,0.37544968899999986,0.0
27,2.7,-102.234,42,0.3783045669999989,0.0
28,3.3,-63.596004,42,0.3910286240000005,0.0
29,3.3,-50.413998,42,0.3401460250000028,0.0
30,3.3,-50.452,42,0.2908842800000002,0.0
31,12.8,-86.99,42,0.40449843999999757,0.02
32,12.8,-87.842,42,0.3912817149999981,0.02
33,12.8,-49.206,42,0.3630866949999998,0.06
34,12.8,-92.33201,42,0.35553066499999986,0.099999994
35,13.3,-71.168,42,0.3613059970000023,0.16
36,13.3,-85.14,42,0.26823994500000126,0.12
37,13.3,-119.412,42,0.3984127939999986,0.19999999
38,13.3,-93.324005,42,0.3874775029999995,0.12
39,13.3,-84.234,42,0.379166154,0.16
40,13.3,-56.942,42,0.39401061000000226,0.099999994
41,13.3,-113.0,42,0.321816321,0.14
42,13.3,-76.686005,42,0.25845769300000043,0.16
43,13.3,-76.18201,42,0.338784854,0.16
44,13.3,-105.736,42,0.4028460530000011,0.14
45,13.3,-96.538,42,0.3756041349999997,0.12
46,13.3,-120.662,42,0.3344765220000028,0.14
47,13.3,-105.616005,42,0.2958667669999997,0.14
48,13.3,-105.526,42,0.42303702699999945,0.16
49,13.3,-135.396,42,0.37153419100000207,0.099999994
50,13.3,-82.90001,42,0.362363564999999,0.12
51,13.3,-98.100006,42,0.37418109500000085,0.16
52,13.3,-112.672,42,0.30639805499999895,0.12
53,13.3,-105.616005,42,0.30566875200000254,0.17999999
54,13.3,-62.135994,42,0.3819703149999967,0.14
55,13.3,-127.906006,42,0.3676025970000012,0.16
56,13.3,-105.204,42,0.41811503699999975,0.24
57,13.3,-128.22,42,0.2811196530000011,0.14
58,13.3,-105.276,42,0.29219351800000126,0.16
59,13.3,-97.27801,42,0.3550279070000002,0.12
60,13.3,-142.696,42,0.36019268900000156,0.12
61,13.3,-69.42801,42,0.3975122349999971,0.17999999
62,13.3,-61.856003,42,0.26212758199999797,0.16
63,13.3,-112.584,42,0.35242325399999785,0.14
64,13.3,-84.21201,42,0.417148018999999,0.22
65,13.3,-117.273994,42,0.32304727,0.14
66,13.3,-97.228004,42,0.32086588199999966,0.16
67,13.3,-129.312,42,0.3638906569999989,0.14
68,13.3,-82.939995,42,0.4264119999999991,0.19999999
69,13.3,-68.995995,42,0.2566352810000012,0.16
70,13.3,-114.102,42,0.36505358099999796,0.12
71,13.3,-84.132,42,0.398941151999999,0.19999999
72,13.3,-106.954,42,0.3845353550000006,0.14
73,13.3,-99.60201,42,0.40700658800000156,0.12
74,13.3,-107.548004,42,0.26578156699999766,0.099999994
75,13.3,-135.684,42,0.32921117299999736,0.19999999
76,13.3,-113.468,42,0.342034199000004,0.17999999
77,13.3,-119.082,42,0.3840549919999958,0.14
78,13.3,-83.97,42,0.28066332000000216,0.099999994
79,13.3,-107.368004,42,0.29771677899999816,0.12
80,13.3,-129.356,42,0.3726944050000043,0.099999994
81,13.3,-83.242,42,0.40888645000000423,0.17999999
82,13.3,-91.18001,42,0.4332360009999974,0.16
83,13.3,-168.94601,42,0.2691301349999975,0.14
84,13.3,-85.59801,42,0.37038543700000304,0.12
85,13.3,-111.666,42,0.38323938300000293,0.17999999
86,13.3,-113.948,42,0.3699797859999947,0.12
87,13.3,-110.894005,42,0.3399499619999986,0.16
88,13.3,-91.368004,42,0.2891617319999966,0.099999994
89,13.3,-76.666,42,0.3740878830000014,0.14
90,13.3,-121.744,42,0.4600523840000008,0.12
91,13.3,-106.09201,42,0.3272624490000027,0.22
92,13.3,-120.037994,42,0.2737904889999996,0.12
93,13.3,-99.174,42,0.38031244700000144,0.12
94,13.3,-122.39,42,0.4192981590000002,0.12
95,13.3,-92.48199,42,0.31547484300000406,0.14
96,13.3,-105.26601,42,0.2817998279999969,0.14
97,13.3,-89.922,42,0.35109142999999676,0.12
98,13.3,-105.932,42,0.42452530499999597,0.12
99,13.3,-90.689995,42,0.30634970799999905,0.14
