generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.392,42,0.5026350820000003,0.0
1,0.9,-86.778,42,0.35107527599999955,0.0
2,0.9,-31.392002,42,0.39412535099999957,0.0
3,0.9,-47.2,42,0.3215499380000004,0.0
4,0.9,-31.38,42,0.32375689200000046,0.0
5,0.9,-55.218,42,0.31276061700000035,0.0
6,0.9,-51.654003,42,0.3378211439999994,0.0
7,0.9,-54.058,42,0.3840115940000004,0.0
8,1.2,-15.61,42,0.3528970400000002,0.0
9,1.2,-38.364002,42,0.3010802219999995,0.0
10,1.8,-123.02801,42,0.38651469000000027,0.0
11,1.8,-107.965996,42,0.38601053100000016,0.0
12,2.4,-130.734,42,0.3657914130000002,0.0
13,2.4,-108.324005,42,0.37851000699999915,0.0
14,2.5,-100.939995,42,0.4004178940000003,0.0
15,2.5,-128.09999,42,0.278787337999999,0.0
16,2.5,-109.204,42,0.33965304600000046,0.0
17,2.5,-123.65599,42,0.3551875880000015,0.0
18,2.5,-131.232,42,0.3758737390000011,0.0
19,2.5,-80.12601,42,0.37990900800000027,0.0
20,2.5,-78.91801,42,0.31068906399999996,0.0
21,2.5,-79.38201,42,0.2837928750000014,0.0
22,2.5,-86.502,42,0.34343750299999876,0.0
23,2.5,-79.28,42,0.37767196999999975,0.0
24,2.7,-64.39,42,0.3716251289999999,0.0
25,2.7,-100.634,42,0.33142667599999953,0.0
26,2.7,-144.77,42,0.29124860299999966,0.0
27,2.7,-139.11401,42,0.3088145139999998,0.0
28,2.7,-161.046,42,0.3572322719999974,0.0
29,2.7,-146.84601,42,0.36425928800000307,0.0
30,2.7,-153.476,42,0.35885840499999944,0.0
31,2.7,-160.10399,42,0.40783505799999986,0.0
32,2.7,-154.158,42,0.30493300499999876,0.0
33,3.9,-93.686005,42,0.3906817079999989,0.0
34,3.9,-117.64,42,0.39839180699999943,0.0
35,3.9,-78.647995,42,0.37463918099999916,0.0
36,3.9,-118.68,42,0.41079832499999824,0.0
37,3.9,-92.468,42,0.2654628799999976,0.0
38,3.9,-63.353996,42,0.30743730500000055,0.0
39,3.9,-99.506,42,0.37031870499999897,0.0
40,3.9,-73.106,42,0.3556982519999998,0.0
41,3.9,-91.86201,42,0.34386056499999995,0.0
42,3.9,-108.631996,42,0.31036697700000104,0.0
43,3.9,-80.189995,42,0.36936207599999804,0.0
44,3.9,-105.857994,42,0.38942790600000166,0.0
45,3.9,-92.062,42,0.42929425500000207,0.0
46,3.9,-77.908,42,0.25885532699999914,0.0
47,3.9,-92.602,42,0.38020759600000176,0.0
48,3.9,-78.454,42,0.36320600999999897,0.0
49,3.9,-85.34,42,0.4121381709999987,0.0
50,3.9,-78.83,42,0.2809359909999998,0.0
51,4.5,-107.24201,42,0.3913694690000007,0.0
52,4.5,-64.3,42,0.3690793230000011,0.0
53,4.5,-94.18399,42,0.38244758999999817,0.0
54,4.5,-91.634,42,0.29724179999999834,0.0
55,4.5,-66.982,42,0.3357676629999986,0.0
56,4.5,-77.462,42,0.34689469599999967,0.0
57,4.5,-85.514,42,0.41609076499999986,0.0
58,4.5,-69.866005,42,0.26611278999999755,0.0
59,4.5,-96.218,42,0.35046117999999993,0.0
60,4.5,-76.868,42,0.373264185,0.0
61,4.5,-41.304005,42,0.43743604200000163,0.0
62,4.5,-76.772,42,0.36307273599999945,0.0
63,4.5,-89.1,42,0.3026356220000004,0.0
64,4.5,-74.176,42,0.39874245499999716,0.0
65,4.5,-38.788,42,0.37448699499999805,0.0
66,4.5,-60.392002,42,0.40162787199999883,0.0
67,4.5,-62.206,42,0.28493424499999875,0.0
68,4.5,-70.61199,42,0.34140291599999983,0.0
69,4.5,-41.972,42,0.3494629600000003,0.0
70,4.5,-60.952,42,0.40233650600000104,0.0
71,4.5,-109.27801,42,0.27879309600000113,0.0
72,4.5,-105.75199,42,0.41166246499999914,0.0
73,4.5,-76.004005,42,0.37314822900000166,0.0
74,4.5,-84.119995,42,0.41407992700000307,0.0
75,4.5,-75.632,42,0.3600761779999999,0.0
76,4.5,-67.454,42,0.25724275199999624,0.0
77,4.5,-76.638,42,0.381658802000004,0.0
78,4.5,-80.03,42,0.37823785500000184,0.0
79,4.5,-95.59,42,0.365843108,0.0
80,4.5,-55.634003,42,0.40383967999999726,0.0
81,4.5,-47.018,42,0.3534590530000017,0.0
82,4.5,-62.1,42,0.3061880310000049,0.0
83,4.5,-68.464005,42,0.300066858000001,0.0
84,4.5,-98.324005,42,0.3562266129999969,0.0
85,4.5,-91.80601,42,0.360328127999999,0.0
86,4.5,-82.686,42,0.4000492880000053,0.0
87,4.5,-106.676,42,0.38171680700000366,0.0
88,4.5,-64.058,42,0.3717319930000045,0.0
89,4.5,-61.032,42,0.34446170000000365,0.0
90,4.5,-48.5,42,0.3647687160000004,0.0
91,4.5,-81.014,42,0.3653148630000018,0.0
92,4.5,-78.578,42,0.3960141299999975,0.0
93,4.5,-73.44199,42,0.2654535379999956,0.0
94,4.5,-77.58001,42,0.2735758620000013,0.0
95,4.5,-55.092,42,0.37152424499999626,0.0
96,4.5,-70.04,42,0.3857867420000005,0.0
97,4.5,-82.465996,42,0.27172224299999925,0.0
98,4.5,-97.512,42,0.3980014130000029,0.0
99,4.5,-67.61,42,0.3775072480000006,0.0
