generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.491,42,1.2607856000000002,0.56
1,10.1,-128.90099,42,0.6764203020000004,0.59999996
2,10.4,-150.227,42,0.7397509420000006,0.53999996
3,10.1,-119.135994,42,0.6106861880000007,0.58
4,10.7,-130.209,42,0.7329088610000003,0.61
5,10.1,-73.964005,42,0.7113462740000003,0.72999996
6,10.1,-114.662994,42,0.5860283310000014,0.63
7,10.7,-132.31601,42,0.7939706619999995,0.59999996
8,10.4,-132.351,42,0.5382719460000001,0.58
9,11.3,-136.95299,42,0.7158091120000005,0.51
10,-2.5,-354.616,42,0.8120280179999995,0.0
11,-2.0,-335.59897,42,0.766632581999998,0.0
12,-2.0,-296.343,42,0.6873857249999986,0.0
13,-1.7,-272.072,42,0.8318723970000015,0.0
14,-1.7,-258.70102,42,0.8021754789999989,0.0
15,-0.9,-308.645,42,0.7377543069999994,0.0
16,-0.9,-286.35397,42,0.8289698869999995,0.0
17,-0.9,-282.193,42,0.817438868,0.0
18,-0.9,-273.04102,42,0.7725995650000002,0.0
19,5.5,-274.241,42,0.7934459780000012,0.01
20,5.5,-290.664,42,0.789722691999998,0.01
21,5.5,-272.819,42,0.7953946909999985,0.11
22,5.5,-296.315,42,0.7570790800000005,0.14
23,5.5,-285.03598,42,0.7981504979999983,0.14999999
24,5.5,-286.905,42,0.7700212809999982,0.12
25,5.5,-296.404,42,0.7454842170000013,0.11
26,5.5,-279.16898,42,0.7756528620000012,0.14999999
27,5.5,-276.36996,42,0.777684058000002,0.14999999
28,5.5,-274.019,42,0.7963696029999987,0.17
29,5.5,-296.10498,42,0.7586755700000012,0.11
30,5.5,-294.429,42,0.7920193900000001,0.12
31,5.5,-309.13,42,0.7760107620000021,0.12
32,5.5,-281.36798,42,0.7409397919999989,0.089999996
33,5.5,-305.423,42,0.8017070650000022,0.11
34,5.5,-303.341,42,0.8448052170000011,0.11
35,6.0,-285.144,42,0.8026983210000012,0.14999999
36,6.0,-269.424,42,0.7076281189999989,0.14999999
37,6.0,-285.5,42,0.7692357040000033,0.14999999
38,6.0,-276.602,42,0.7570919659999973,0.16
39,6.0,-285.11,42,0.7047743890000007,0.17
40,6.0,-271.958,42,0.7001885180000045,0.16
41,6.8,-277.619,42,0.7889298450000055,0.19
42,6.8,-258.18698,42,0.8128735230000004,0.17999999
43,6.8,-300.17697,42,0.6988269870000039,0.12
44,6.8,-290.036,42,0.6335382870000004,0.11
45,6.8,-300.23898,42,0.7872718109999965,0.089999996
46,6.8,-322.618,42,0.6439742929999994,0.089999996
47,8.1,-304.001,42,0.6112970840000003,0.12
48,8.1,-306.76398,42,0.6523174920000017,0.089999996
49,8.1,-316.162,42,0.7508138150000008,0.099999994
50,8.1,-308.228,42,0.7327179770000001,0.089999996
51,8.1,-303.271,42,0.7552506450000038,0.07
52,8.1,-311.378,42,0.7509111449999963,0.12
53,8.1,-301.238,42,0.738683457999997,0.089999996
54,8.7,-303.727,42,0.7664432320000003,0.11
55,8.7,-298.287,42,0.7899968340000001,0.099999994
56,8.7,-327.341,42,0.7614374690000005,0.06
57,8.7,-316.07596,42,0.720650445000004,0.07
58,8.7,-325.874,42,0.6711727690000018,0.049999997
59,8.7,-319.65198,42,0.7309565600000028,0.08
60,8.7,-318.691,42,0.7257593620000051,0.07
61,8.7,-326.61703,42,0.7733187929999943,0.06
62,8.7,-326.68,42,0.7257905310000012,0.07
63,8.7,-323.076,42,0.7654992719999996,0.06
64,8.7,-335.66797,42,0.6909903160000042,0.06
65,8.7,-317.1,42,0.7419329319999974,0.08
66,8.7,-331.642,42,0.7720159360000025,0.06
67,8.7,-321.94,42,0.8089804819999955,0.08
68,8.7,-324.72598,42,0.7563198630000016,0.06
69,8.7,-325.58398,42,0.762453714000003,0.049999997
70,8.7,-340.029,42,0.7251610240000019,0.06
71,8.7,-334.477,42,0.7208682740000043,0.049999997
72,8.7,-334.51498,42,0.7677934900000025,0.049999997
73,8.7,-321.465,42,0.7597943889999996,0.07
74,8.7,-339.643,42,0.8145722289999924,0.06
75,8.7,-321.608,42,0.7838602469999927,0.06
76,8.7,-338.79602,42,0.7318013959999945,0.049999997
77,8.7,-325.637,42,0.7825863790000085,0.07
78,8.7,-325.781,42,0.7697205369999978,0.06
79,8.7,-322.443,42,0.7798947229999982,0.06
80,8.7,-335.748,42,0.7967862889999964,0.06
81,8.7,-344.887,42,0.7849001569999956,0.049999997
82,8.7,-319.504,42,0.7705284679999949,0.06
83,8.7,-320.817,42,0.7764910880000002,0.06
84,8.7,-329.24197,42,0.7315023159999896,0.06
85,8.7,-340.02698,42,0.6339270240000019,0.049999997
86,8.7,-318.33197,42,0.7020665969999982,0.07
87,8.7,-329.997,42,0.7790724219999987,0.06
88,8.7,-330.956,42,0.592554186000001,0.07
89,8.7,-332.433,42,0.7267107179999925,0.049999997
90,8.7,-319.50098,42,0.7581769920000028,0.08
91,8.7,-323.227,42,0.7852404329999985,0.08
92,8.7,-333.24295,42,0.7916571720000007,0.049999997
93,8.7,-325.851,42,0.6831673220000027,0.07
94,8.7,-344.56897,42,0.7582542850000067,0.049999997
95,8.7,-332.779,42,0.776720025000003,0.049999997
96,8.7,-324.40897,42,0.7623143940000006,0.049999997
97,8.7,-324.836,42,0.7023327459999962,0.06
98,8.7,-341.04102,42,0.7914113860000072,0.06
99,8.7,-337.66602,42,0.7169340020000021,0.06
