generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-201.42801,42,0.3941040410000003,0.44
1,10.1,-141.77199,42,0.37923457199999966,0.56
2,9.8,-98.927986,42,0.3549953230000007,0.68
3,10.4,-110.84799,42,0.3583276959999999,0.64
4,10.4,-126.415985,42,0.40149052299999965,0.56
5,9.8,-144.268,42,0.38991321800000023,0.52
6,10.1,-123.355995,42,0.38579233500000143,0.59999996
7,10.4,-182.87201,42,0.39385770800000053,0.48
8,10.7,-79.728,42,0.35218941599999987,0.68
9,10.4,-122.88801,42,0.2915920670000016,0.64
10,10.4,-171.652,42,0.3194353509999992,0.52
11,10.1,-202.93599,42,0.3214186099999985,0.39999998
12,10.7,-111.164,42,0.30124543300000006,0.64
13,10.4,-78.923996,42,0.3539288860000003,0.71999997
14,10.4,-112.899994,42,0.3737816169999988,0.59999996
15,9.8,-138.192,42,0.35084785099999927,0.52
16,10.1,-126.11199,42,0.39288306199999923,0.56
17,9.8,-139.204,42,0.40519839899999965,0.44
18,10.4,-78.036,42,0.39272852699999916,0.76
19,11.0,-81.804,42,0.3917903979999995,0.56
20,-3.0,-349.78,42,0.39712882999999977,0.0
21,-2.5,-313.452,42,0.38384752800000044,0.0
22,-2.5,-203.20798,42,0.35092472899999905,0.0
23,-2.5,-234.456,42,0.3742997800000012,0.0
24,-2.5,-217.836,42,0.39117892600000026,0.0
25,-2.5,-267.59198,42,0.3871175330000014,0.0
26,-1.9,-253.28,42,0.4032473799999998,0.0
27,6.8,-262.70798,42,0.375734425000001,0.04
28,6.8,-237.576,42,0.29803164399999815,0.04
29,6.8,-261.648,42,0.23885814800000205,0.12
30,6.8,-218.10397,42,0.3499626219999996,0.19999999
31,6.8,-245.608,42,0.40483393099999887,0.19999999
32,6.8,-232.848,42,0.35140970899999857,0.24
33,6.8,-216.97198,42,0.3643079,0.24
34,6.8,-261.97998,42,0.3507789300000006,0.19999999
35,6.8,-217.684,42,0.3563831339999979,0.28
36,6.8,-236.152,42,0.3770429859999993,0.19999999
37,6.8,-247.632,42,0.38893434399999904,0.24
38,6.8,-260.628,42,0.3800149310000016,0.24
39,6.8,-237.664,42,0.3789080730000016,0.24
40,6.8,-214.784,42,0.36858438499999835,0.32
41,6.8,-242.93599,42,0.3866931890000025,0.28
42,6.8,-249.508,42,0.392361446999999,0.24
43,6.8,-248.51999,42,0.39335974600000156,0.24
44,6.8,-247.748,42,0.3981727640000017,0.24
45,6.8,-220.0,42,0.40144190499999866,0.32
46,6.8,-221.116,42,0.39704478700000223,0.24
47,6.8,-232.168,42,0.3158461059999986,0.35999998
48,6.8,-245.34402,42,0.35405377700000074,0.28
49,6.8,-238.17198,42,0.38222171199999977,0.28
50,6.8,-232.80402,42,0.4070808310000018,0.24
51,6.8,-215.824,42,0.3770922030000001,0.24
52,6.8,-245.67601,42,0.38638894800000045,0.24
53,6.8,-237.924,42,0.38214903800000144,0.35999998
54,6.8,-249.13199,42,0.3130057949999987,0.28
55,6.8,-275.564,42,0.33897905499999936,0.19999999
56,6.8,-277.75198,42,0.34287713000000153,0.19999999
57,6.8,-236.224,42,0.3098497120000019,0.32
58,6.8,-281.65198,42,0.3498993519999978,0.24
59,6.8,-230.908,42,0.4125973810000012,0.24
60,6.8,-256.068,42,0.37731530499999977,0.19999999
61,6.8,-273.812,42,0.36702722799999776,0.19999999
62,6.8,-257.044,42,0.38907633799999886,0.24
63,6.8,-276.74002,42,0.3988097400000008,0.19999999
64,6.8,-243.73601,42,0.36783954299999877,0.19999999
65,6.8,-206.59601,42,0.38552915200000015,0.19999999
66,6.8,-249.73201,42,0.40163772800000075,0.24
67,6.8,-261.26,42,0.39884584700000403,0.28
68,6.8,-236.21199,42,0.39995456999999845,0.28
69,6.8,-249.748,42,0.3923346950000024,0.24
70,6.8,-142.5,42,0.3656902529999968,0.32
71,6.8,-277.8,42,0.3515081280000061,0.19999999
72,6.8,-256.96,42,0.3619968890000038,0.24
73,6.8,-258.80402,42,0.33642119099999945,0.24
74,6.8,-251.14,42,0.3588152610000037,0.24
75,6.8,-246.692,42,0.3677484879999966,0.28
76,6.8,-245.23198,42,0.375735425000002,0.28
77,6.8,-279.16,42,0.39576737499999837,0.19999999
78,6.8,-260.728,42,0.3943827180000028,0.24
79,6.8,-261.376,42,0.3987262790000017,0.24
80,6.8,-247.75198,42,0.3855718269999997,0.24
81,6.8,-201.772,42,0.4048287570000042,0.28
82,6.8,-249.704,42,0.39232081600000157,0.19999999
83,6.8,-241.848,42,0.3639685190000037,0.19999999
84,6.8,-248.30402,42,0.32891986199999934,0.19999999
85,6.8,-263.91998,42,0.36152802800000217,0.24
86,6.8,-262.41998,42,0.38442166400000133,0.24
87,6.8,-251.81198,42,0.31519142799999855,0.24
88,6.8,-246.772,42,0.36512532799999775,0.28
89,6.8,-228.588,42,0.4040078530000031,0.24
90,6.8,-231.724,42,0.39306286500000454,0.35999998
91,6.8,-266.856,42,0.39357666200000097,0.24
92,6.8,-232.024,42,0.40838268899999974,0.28
93,6.8,-263.116,42,0.3688206069999964,0.24
94,6.8,-246.73601,42,0.3465608089999961,0.19999999
95,6.8,-260.844,42,0.3828887280000046,0.24
96,6.8,-281.496,42,0.37595271800000063,0.19999999
97,6.8,-263.66403,42,0.3730476530000004,0.19999999
98,6.8,-290.55197,42,0.38794574500000323,0.19999999
99,6.8,-260.936,42,0.3583799959999965,0.24
