generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.703995,42,0.1584345660000004,0.71999997
1,9.8,-127.88,42,0.10555140600000001,0.56
2,9.8,-113.324005,42,0.09701054199999959,0.59999996
3,9.8,-65.188,42,0.10739432000000004,0.68
4,9.8,-111.495995,42,0.1258951210000001,0.64
5,10.1,-113.59201,42,0.09725202100000008,0.64
6,10.1,-141.94,42,0.1180083009999997,0.59999996
7,10.4,-141.48799,42,0.10246300900000005,0.56
8,9.8,-196.492,42,0.12692824800000047,0.44
9,11.5,-110.38799,42,0.12406930000000038,0.52
10,-2.0,-259.788,42,0.10275837599999971,0.0
11,-2.0,-278.25598,42,0.11161449000000001,0.0
12,-2.0,-177.116,42,0.09452653499999997,0.0
13,-0.1,-210.012,42,0.09752409199999956,0.0
14,-0.1,-246.908,42,0.11674714400000052,0.0
15,-0.1,-262.16,42,0.11776886100000006,0.0
16,-0.1,-232.19601,42,0.09907341699999961,0.0
17,-0.1,-259.224,42,0.09605687599999957,0.0
18,-0.1,-250.09999,42,0.10632254200000002,0.0
19,-0.1,-262.85602,42,0.11071721199999907,0.0
20,-0.1,-247.004,42,0.0996760210000005,0.0
21,-0.1,-262.936,42,0.12172751800000015,0.0
22,-0.1,-275.86,42,0.10971729099999905,0.0
23,-0.1,-232.816,42,0.1060272299999987,0.0
24,-0.1,-267.75598,42,0.11264360500000059,0.0
25,-0.1,-246.572,42,0.11427410599999988,0.0
26,6.0,-233.064,42,0.09727649899999946,0.04
27,6.0,-248.32799,42,0.10895803100000023,0.04
28,6.0,-245.86,42,0.10658727099999865,0.08
29,6.0,-232.828,42,0.10759814499999898,0.19999999
30,6.0,-254.13199,42,0.09796990599999944,0.24
31,6.0,-232.456,42,0.10893994100000093,0.28
32,6.0,-246.05598,42,0.10093807900000051,0.19999999
33,6.0,-244.41599,42,0.11684497600000121,0.24
34,6.5,-259.208,42,0.10913606799999975,0.28
35,6.5,-256.912,42,0.1238296950000013,0.24
36,6.5,-230.384,42,0.0973836489999993,0.32
37,6.5,-259.86398,42,0.1107688669999991,0.24
38,6.5,-260.15598,42,0.1211819829999996,0.24
39,6.5,-255.36,42,0.12289430999999951,0.28
40,6.5,-184.00398,42,0.12621429200000023,0.24
41,6.5,-244.34398,42,0.09409374399999848,0.24
42,6.5,-245.888,42,0.11389901500000121,0.32
43,6.5,-241.408,42,0.10730495799999851,0.28
44,6.5,-278.52,42,0.09876408999999953,0.19999999
45,6.5,-227.728,42,0.09157746099999997,0.28
46,6.5,-233.668,42,0.10010837099999925,0.28
47,6.5,-260.236,42,0.10650236700000093,0.24
48,6.5,-244.45999,42,0.09865561099999987,0.24
49,6.5,-252.31999,42,0.09663639200000063,0.28
50,6.5,-256.36398,42,0.11343685199999953,0.24
51,6.5,-229.644,42,0.12154783900000155,0.28
52,6.5,-244.93999,42,0.11579200499999942,0.19999999
53,6.5,-242.096,42,0.09121070099999962,0.28
54,6.5,-230.29999,42,0.09662324499999997,0.24
55,6.5,-198.78801,42,0.10966787200000105,0.35999998
56,6.5,-263.668,42,0.1076009409999994,0.24
57,6.5,-286.0,42,0.1082061310000011,0.19999999
58,6.5,-214.2,42,0.10248078100000058,0.32
59,6.5,-260.69998,42,0.10811930400000058,0.28
60,6.5,-218.408,42,0.10844165299999986,0.32
61,6.5,-230.448,42,0.09343997099999868,0.32
62,6.5,-261.06,42,0.10147927699999926,0.28
63,6.5,-279.54,42,0.11512849000000003,0.24
64,6.5,-250.616,42,0.12849037099999983,0.32
65,7.0,-227.81999,42,0.11108180400000123,0.28
66,7.0,-240.91599,42,0.09201022700000117,0.32
67,7.0,-229.184,42,0.11039220800000038,0.28
68,7.0,-248.09999,42,0.1021107290000014,0.32
69,7.0,-287.04,42,0.12153018299999907,0.19999999
70,7.0,-252.56,42,0.12205199799999988,0.28
71,7.0,-274.9,42,0.11468956600000091,0.24
72,7.0,-287.62,42,0.11349205299999987,0.19999999
73,7.0,-277.136,42,0.11598103099999868,0.24
74,7.0,-273.324,42,0.12494223300000051,0.19999999
75,7.0,-240.59999,42,0.11161242100000024,0.28
76,7.5,-277.444,42,0.11575603100000009,0.24
77,7.5,-275.996,42,0.11329714799999913,0.19999999
78,7.5,-289.236,42,0.1159772169999993,0.19999999
79,7.5,-272.25998,42,0.11695090700000144,0.24
80,7.5,-287.768,42,0.0955309679999985,0.19999999
81,7.5,-259.8,42,0.09648795800000087,0.24
82,7.5,-274.13998,42,0.09584104599999854,0.24
83,7.5,-262.024,42,0.11229249000000152,0.24
84,7.5,-259.36,42,0.09496840899999981,0.24
85,7.5,-285.44,42,0.11055371299999983,0.19999999
86,7.5,-261.176,42,0.11337771500000038,0.19999999
87,7.5,-285.396,42,0.11306498199999915,0.19999999
88,7.5,-289.03598,42,0.11611621099999958,0.19999999
89,7.5,-277.42398,42,0.10981575400000132,0.19999999
90,7.5,-255.79199,42,0.09706018900000046,0.28
91,7.5,-271.4,42,0.12391884699999878,0.24
92,7.5,-290.13602,42,0.13323985599999943,0.19999999
93,7.5,-271.676,42,0.09964924000000153,0.24
94,7.5,-273.616,42,0.12151448899999906,0.24
95,7.5,-268.8,42,0.11295934900000049,0.19999999
96,7.5,-281.228,42,0.11561554700000087,0.19999999
97,7.5,-270.264,42,0.09575610799999978,0.19999999
98,7.5,-274.44,42,0.09444615199999973,0.24
99,7.5,-246.76,42,0.10642477000000028,0.28
