generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.272,42,0.14417568699999972,0.64
1,9.8,-110.616,42,0.1071429660000005,0.64
2,10.1,-96.05999,42,0.10349770699999983,0.71999997
3,10.1,-200.45198,42,0.11995123200000002,0.35999998
4,10.1,-65.004005,42,0.10480168499999998,0.76
5,9.8,-173.72,42,0.1112654700000002,0.48
6,10.1,-142.648,42,0.09618299500000038,0.48
7,10.7,-113.944,42,0.12120273800000003,0.56
8,9.8,-124.032,42,0.11616163299999993,0.59999996
9,11.3,-142.916,42,0.1206384439999999,0.56
10,9.5,-144.63599,42,0.1353298220000001,0.56
11,10.1,-128.048,42,0.11077220700000012,0.59999996
12,10.7,-47.736,42,0.1159809040000006,0.84
13,10.1,-110.152,42,0.11388864800000054,0.59999996
14,10.9,-81.352,42,0.11953618700000046,0.71999997
15,10.1,-97.48801,42,0.09745936900000007,0.52
16,10.1,-93.948,42,0.10207376600000018,0.64
17,10.1,-81.236,42,0.14239832099999994,0.71999997
18,10.4,-94.924,42,0.1314127119999995,0.68
19,11.0,-97.424,42,0.11574963199999999,0.68
20,10.4,-96.756,42,0.11759646199999985,0.64
21,10.4,-93.187996,42,0.11958798599999909,0.68
22,10.4,-168.60799,42,0.10175995599999865,0.48
23,10.1,-133.312,42,0.11652869999999993,0.48
24,9.5,-126.607994,42,0.13311052899999964,0.52
25,11.3,-52.3,42,0.09652059399999935,0.71999997
26,10.7,-80.712,42,0.10935701800000075,0.76
27,10.1,-110.179985,42,0.11288988299999936,0.52
28,10.1,-111.712,42,0.11805237399999946,0.64
29,10.4,-123.38,42,0.09667890199999896,0.56
30,10.7,-95.968,42,0.1157221419999992,0.71999997
31,9.8,-124.80801,42,0.1301005919999998,0.52
32,10.1,-135.62401,42,0.1348918139999995,0.59999996
33,10.4,-110.024,42,0.12078486899999952,0.56
34,10.4,-93.844,42,0.11944840300000159,0.68
35,10.4,-79.648,42,0.11294135700000041,0.71999997
36,10.4,-140.224,42,0.11962360799999949,0.56
37,9.8,-125.484,42,0.10974496299999892,0.52
38,10.1,-152.67198,42,0.11293040900000051,0.56
39,10.1,-141.884,42,0.10559670900000029,0.44
40,10.1,-80.452,42,0.11333219900000024,0.68
41,10.4,-79.648,42,0.10828744099999987,0.64
42,10.1,-94.064,42,0.11427472899999991,0.71999997
43,10.1,-142.848,42,0.12345897600000022,0.48
44,10.7,-115.232,42,0.09478317599999997,0.56
45,9.8,-97.84,42,0.0991593230000003,0.52
46,10.7,-156.26799,42,0.09755518000000052,0.44
47,10.1,-64.612,42,0.09925454500000086,0.76
48,10.4,-108.36001,42,0.11426643499999933,0.68
49,10.1,-80.495995,42,0.09767724900000019,0.68
50,-333.5,-366.94,42,0.09613580300000102,0.0
51,-333.5,-359.00797,42,0.09828153399999984,0.0
52,-0.8,-331.58,42,0.11448531099999926,0.0
53,-0.8,-323.028,42,0.10026390700000043,0.0
54,-0.4,-275.73602,42,0.10682072900000072,0.0
55,0.2,-240.79199,42,0.09630639599999924,0.0
56,0.2,-258.756,42,0.11639127900000013,0.0
57,0.2,-205.09198,42,0.1089414590000004,0.0
58,0.2,-292.97998,42,0.11427956700000053,0.0
59,0.2,-260.74002,42,0.11110947799999948,0.0
60,0.2,-234.51997,42,0.0946360429999995,0.0
61,0.2,-280.012,42,0.0974858740000002,0.0
62,0.2,-224.80798,42,0.12643173299999866,0.0
63,0.2,-264.348,42,0.09710690800000066,0.0
64,0.2,-293.35602,42,0.11359023700000037,0.0
65,0.2,-208.85602,42,0.11195138599999943,0.0
66,0.2,-291.456,42,0.11235956900000055,0.0
67,0.2,-267.87598,42,0.1339747340000006,0.0
68,0.2,-223.84398,42,0.11087207299999946,0.0
69,0.2,-282.628,42,0.11442800899999916,0.0
70,0.2,-221.40799,42,0.09571152500000046,0.0
71,0.2,-265.97998,42,0.1173602529999993,0.0
72,0.2,-235.024,42,0.10947626400000132,0.0
73,0.2,-230.396,42,0.12460750300000001,0.0
74,0.2,-246.87599,42,0.10142860100000028,0.0
75,0.2,-190.02798,42,0.12391239899999995,0.0
76,0.2,-234.33199,42,0.11094286500000017,0.0
77,1.8,-222.42001,42,0.09640383800000052,0.0
78,1.8,-249.064,42,0.0972517220000011,0.0
79,1.8,-266.216,42,0.12908556400000037,0.0
80,1.8,-287.012,42,0.10843877100000121,0.0
81,1.8,-269.228,42,0.09497080300000071,0.0
82,1.8,-302.352,42,0.09435374199999913,0.0
83,1.8,-251.988,42,0.12103275499999988,0.0
84,1.8,-284.58398,42,0.11144605800000029,0.0
85,1.8,-299.192,42,0.11377797799999989,0.0
86,1.8,-269.132,42,0.12652401399999924,0.0
87,1.8,-300.316,42,0.11199888800000046,0.0
88,1.8,-233.49602,42,0.11333296900000178,0.0
89,1.8,-281.648,42,0.12363934100000051,0.0
90,1.8,-268.264,42,0.09788681599999904,0.0
91,1.8,-298.012,42,0.09748392300000219,0.0
92,1.8,-284.496,42,0.12023763500000229,0.0
93,1.8,-284.836,42,0.11338654300000073,0.0
94,1.8,-282.588,42,0.11047058499999807,0.0
95,1.8,-270.44,42,0.12810611900000168,0.0
96,1.8,-301.804,42,0.10696568199999845,0.0
97,1.8,-285.87198,42,0.10025838599999659,0.0
98,1.8,-286.716,42,0.11960496400000054,0.0
99,1.8,-286.948,42,0.09754584999999949,0.0
