generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-352.5,-373.26398,42,0.46080436999999996,0.0
1,-3.0,-351.68796,42,0.357902653,0.0
2,-2.0,-335.036,42,0.35160747599999986,0.0
3,-2.0,-244.112,42,0.37664334400000055,0.0
4,-2.0,-267.624,42,0.3730458110000008,0.0
5,-2.0,-251.924,42,0.3478894859999997,0.0
6,-2.0,-222.20798,42,0.3753471770000001,0.0
7,-2.0,-224.84,42,0.3821716609999992,0.0
8,-2.0,-208.308,42,0.37915825299999995,0.0
9,-2.0,-234.89198,42,0.3670585330000016,0.0
10,-2.0,-237.12,42,0.32955615299999863,0.0
11,-2.0,-284.66,42,0.3536313960000008,0.0
12,-2.0,-267.928,42,0.3336909739999996,0.0
13,-2.0,-207.0,42,0.3642923720000013,0.0
14,-2.0,-267.904,42,0.3560104699999993,0.0
15,-2.0,-193.78,42,0.4098279309999988,0.0
16,-2.0,-238.02397,42,0.29965686899999966,0.0
17,-2.0,-282.0,42,0.38156938199999857,0.0
18,-2.0,-266.996,42,0.38293547299999986,0.0
19,-2.0,-269.632,42,0.3760145030000004,0.0
20,-2.0,-237.87999,42,0.38749369599999994,0.0
21,-2.0,-251.328,42,0.37420960899999933,0.0
22,-2.0,-269.836,42,0.3773591990000007,0.0
23,-2.0,-209.11198,42,0.3833829959999999,0.0
24,-2.0,-207.188,42,0.33065749800000077,0.0
25,-2.0,-236.664,42,0.32507753400000183,0.0
26,-2.0,-193.70801,42,0.3839175459999993,0.0
27,-2.0,-249.976,42,0.3680070850000021,0.0
28,-2.0,-234.13199,42,0.31381781799999686,0.0
29,-2.0,-238.27199,42,0.3093638849999998,0.0
30,-2.0,-237.048,42,0.3204275549999984,0.0
31,-2.0,-223.364,42,0.37587775999999806,0.0
32,-2.0,-242.56,42,0.3135378109999998,0.0
33,-2.0,-253.104,42,0.31491966500000146,0.0
34,-2.0,-191.95201,42,0.33421936800000296,0.0
35,-2.0,-254.14,42,0.37688407499999954,0.0
36,-2.0,-222.804,42,0.40819755200000074,0.0
37,-2.0,-239.484,42,0.3837737230000009,0.0
38,-2.0,-251.0,42,0.3983202719999994,0.0
39,-2.0,-249.95999,42,0.34613627000000236,0.0
40,-2.0,-267.304,42,0.38471460299999904,0.0
41,-2.0,-193.28801,42,0.32390745800000076,0.0
42,-2.0,-238.51201,42,0.3963750949999998,0.0
43,-2.0,-250.028,42,0.3912183359999979,0.0
44,-1.7,-254.87999,42,0.3835729179999987,0.0
45,-1.7,-209.476,42,0.3774837699999978,0.0
46,-1.7,-251.96402,42,0.344425753000003,0.0
47,-1.7,-223.224,42,0.3987675599999996,0.0
48,-1.7,-239.26399,42,0.3657422600000011,0.0
49,-1.7,-233.616,42,0.365875784,0.0
50,-1.7,-236.83601,42,0.3327145250000001,0.0
51,-1.7,-223.748,42,0.33404274699999803,0.0
52,-1.7,-237.704,42,0.3572142549999988,0.0
53,-1.7,-208.268,42,0.29516411700000234,0.0
54,-1.7,-251.31999,42,0.2813381839999991,0.0
55,-1.7,-221.31999,42,0.32981276199999954,0.0
56,-1.7,-223.64801,42,0.34806362500000176,0.0
57,-1.7,-237.364,42,0.2717545639999983,0.0
58,-1.7,-189.20801,42,0.35262131600000046,0.0
59,-1.7,-163.89201,42,0.3848661910000004,0.0
60,-1.7,-236.59198,42,0.3682573760000025,0.0
61,-1.7,-208.18,42,0.30839666700000024,0.0
62,-1.7,-210.524,42,0.31006946000000113,0.0
63,6.0,-165.768,42,0.3542952509999999,0.04
64,6.0,-206.596,42,0.33359352600000136,0.04
65,6.0,-265.464,42,0.3326707000000013,0.04
66,6.0,-247.73198,42,0.35531628899999745,0.08
67,6.0,-186.688,42,0.38335262899999734,0.16
68,6.0,-215.13599,42,0.37661827800000225,0.24
69,6.0,-202.652,42,0.396809367999996,0.32
70,6.0,-216.124,42,0.39341016600000245,0.24
71,6.0,-235.668,42,0.3827855580000019,0.19999999
72,6.0,-189.956,42,0.35202343800000335,0.28
73,6.0,-234.372,42,0.4182567129999981,0.19999999
74,6.0,-222.12,42,0.3362687980000061,0.28
75,6.0,-185.444,42,0.3606548350000054,0.35999998
76,6.0,-231.79999,42,0.3502137029999943,0.19999999
77,6.0,-230.872,42,0.2994004780000026,0.28
78,6.0,-206.828,42,0.34874951599999804,0.28
79,6.0,-204.536,42,0.3036325980000001,0.32
80,6.0,-221.33199,42,0.3786096369999967,0.32
81,6.0,-187.64,42,0.34309746000000274,0.28
82,6.0,-231.028,42,0.3399102769999942,0.19999999
83,6.0,-245.45201,42,0.3523818429999963,0.24
84,6.0,-220.828,42,0.38353234099999867,0.19999999
85,6.0,-219.748,42,0.3654930699999994,0.19999999
86,6.0,-228.42398,42,0.3454985970000024,0.32
87,6.0,-233.048,42,0.22954303199999515,0.24
88,6.0,-264.556,42,0.2702713139999986,0.24
89,6.0,-202.77199,42,0.34062149699999367,0.28
90,6.0,-217.44,42,0.3748790960000008,0.24
91,6.0,-188.14,42,0.37740749000000307,0.28
92,6.0,-188.21199,42,0.382798686000001,0.32
93,6.0,-213.69199,42,0.3754705180000002,0.28
94,6.0,-245.896,42,0.3684356439999945,0.28
95,6.0,-262.508,42,0.34580933599999497,0.24
96,6.0,-227.34398,42,0.3084174160000046,0.28
97,6.0,-202.55199,42,0.390437759000001,0.32
98,6.0,-261.496,42,0.3890524339999999,0.19999999
99,6.0,-202.82402,42,0.3353282189999973,0.28
