generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-173.98,42,0.16107049699999987,0.48
1,10.1,-98.152,42,0.1102767440000001,0.59999996
2,10.4,-171.396,42,0.09743215900000024,0.52
3,10.4,-96.008,42,0.11386016099999985,0.59999996
4,10.1,-110.828,42,0.09568115200000005,0.56
5,10.1,-156.776,42,0.11130804900000069,0.56
6,10.4,-139.64,42,0.1444432459999998,0.59999996
7,10.4,-108.635994,42,0.12991137800000008,0.64
8,10.4,-140.45999,42,0.10337550299999965,0.52
9,10.4,-153.68,42,0.11016362199999996,0.56
10,10.4,-96.479996,42,0.10961151100000066,0.52
11,10.4,-66.252,42,0.09617388900000012,0.71999997
12,10.4,-110.868,42,0.11082503399999943,0.64
13,10.7,-139.148,42,0.10961666800000014,0.56
14,10.4,-169.02002,42,0.11572892099999965,0.52
15,10.4,-162.772,42,0.125330677,0.44
16,10.4,-197.072,42,0.11521376399999994,0.39999998
17,10.7,-107.004,42,0.11651073999999983,0.56
18,10.4,-121.29599,42,0.11410760799999942,0.52
19,9.8,-125.65201,42,0.12221054599999981,0.59999996
20,10.1,-150.472,42,0.09540299000000019,0.56
21,10.1,-93.704,42,0.10747799499999999,0.71999997
22,10.1,-95.828,42,0.10313644500000052,0.68
23,10.4,-121.34,42,0.0979478260000004,0.56
24,10.1,-128.04799,42,0.10522543499999948,0.56
25,0.2,-344.55203,42,0.11158720899999963,0.0
26,0.2,-345.116,42,0.09594843500000039,0.0
27,0.2,-316.392,42,0.11809867100000027,0.0
28,0.2,-256.44,42,0.1159463030000012,0.0
29,0.2,-241.33597,42,0.12302462300000094,0.0
30,0.2,-261.15598,42,0.09657897900000023,0.0
31,0.2,-230.37999,42,0.11132175300000036,0.0
32,0.2,-265.28397,42,0.09592703600000085,0.0
33,0.2,-233.656,42,0.11718006799999969,0.0
34,0.2,-261.056,42,0.10291280699999916,0.0
35,0.2,-241.456,42,0.10898562500000075,0.0
36,0.2,-260.336,42,0.11435961599999978,0.0
37,0.2,-234.90402,42,0.11612674899999931,0.0
38,0.2,-219.35199,42,0.10414491999999953,0.0
39,0.2,-232.28398,42,0.1130766310000002,0.0
40,0.2,-261.91998,42,0.09901283700000008,0.0
41,0.2,-255.15201,42,0.10712496999999921,0.0
42,0.2,-260.692,42,0.11500236300000033,0.0
43,0.2,-218.23601,42,0.09397392400000015,0.0
44,0.2,-247.98,42,0.12065758299999985,0.0
45,0.2,-234.78,42,0.12480651399999942,0.0
46,0.2,-264.37198,42,0.09497860399999958,0.0
47,0.2,-243.58798,42,0.11042835299999965,0.0
48,0.2,-244.676,42,0.11683555500000153,0.0
49,0.2,-258.70398,42,0.12075639700000096,0.0
50,0.2,-272.38797,42,0.11143560999999913,0.0
51,0.2,-275.99197,42,0.11432658500000059,0.0
52,0.2,-261.0,42,0.09671479000000005,0.0
53,0.2,-248.88397,42,0.10259103099999933,0.0
54,0.2,-248.152,42,0.09771804500000059,0.0
55,0.2,-251.60799,42,0.11221909500000038,0.0
56,0.2,-276.804,42,0.10130125099999887,0.0
57,0.2,-273.056,42,0.11527423399999925,0.0
58,0.2,-219.14801,42,0.11389654200000088,0.0
59,0.2,-265.208,42,0.11050861999999917,0.0
60,0.2,-221.68799,42,0.09396030399999944,0.0
61,0.2,-244.67198,42,0.1005193680000005,0.0
62,0.2,-264.66797,42,0.10927794300000038,0.0
63,0.2,-248.29599,42,0.11359127099999888,0.0
64,0.2,-235.09198,42,0.09597078399999859,0.0
65,0.2,-257.456,42,0.11737805599999973,0.0
66,6.5,-191.872,42,0.12840061200000008,0.04
67,6.5,-232.504,42,0.11143184300000009,0.04
68,6.5,-261.244,42,0.12262213200000005,0.08
69,6.5,-277.452,42,0.10231301600000009,0.12
70,6.5,-257.868,42,0.10253181399999889,0.19999999
71,6.5,-259.75998,42,0.11057238799999958,0.24
72,6.5,-259.848,42,0.09405839699999952,0.28
73,6.5,-282.972,42,0.09835748000000066,0.19999999
74,6.5,-274.87598,42,0.11598585000000128,0.19999999
75,6.5,-273.03598,42,0.10306112299999981,0.24
76,6.5,-260.35602,42,0.09660115700000027,0.24
77,6.5,-291.71198,42,0.12067399599999895,0.19999999
78,6.5,-214.176,42,0.11509084299999905,0.35999998
79,6.5,-243.57599,42,0.09672104299999873,0.28
80,6.5,-287.024,42,0.1140781680000007,0.19999999
81,6.5,-257.95602,42,0.11867104599999934,0.28
82,6.5,-258.444,42,0.09519584000000059,0.24
83,6.5,-230.37201,42,0.09530464500000058,0.35999998
84,6.5,-256.55197,42,0.10820100599999982,0.28
85,6.5,-263.076,42,0.09615296399999984,0.28
86,6.5,-229.5,42,0.11813901200000032,0.35999998
87,6.5,-273.71198,42,0.10778171199999953,0.24
88,6.5,-258.896,42,0.10146165699999976,0.28
89,6.5,-274.56396,42,0.13445790699999804,0.24
90,6.5,-275.09198,42,0.11115678799999884,0.24
91,6.5,-290.03198,42,0.1137644299999998,0.19999999
92,6.5,-272.044,42,0.1111770959999987,0.24
93,6.5,-271.08,42,0.11540300400000092,0.24
94,6.5,-230.5,42,0.09993743200000083,0.35999998
95,6.5,-273.0,42,0.11792858400000128,0.24
96,6.5,-261.228,42,0.11497934400000176,0.28
97,6.5,-258.696,42,0.11507325299999849,0.28
98,6.5,-242.81198,42,0.10027751199999813,0.24
99,6.5,-240.504,42,0.11475632699999849,0.32
