generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.539997,42,0.6352241450000005,0.71999997
1,9.5,-6.978001,42,0.5479830039999998,0.88
2,9.5,-16.294,42,0.480039660000001,0.74
3,9.5,-6.8459997,42,0.5269000269999999,0.91999996
4,9.5,-31.519999,42,0.46326225700000023,0.78
5,9.5,-54.98,42,0.5163337390000002,0.78
6,9.5,-14.258,42,0.4618682399999994,0.94
7,9.5,0.74,42,0.5053340530000003,0.9
8,9.5,0.9939999,42,0.48736616799999943,0.91999996
9,9.5,-15.396001,42,0.48603783100000086,0.84
10,9.5,-7.5780005,42,0.483907348999999,0.84
11,9.5,-7.577999,42,0.4955829170000001,0.84
12,9.5,-38.783997,42,0.48030316000000006,0.84
13,9.5,-22.826,42,0.44446453399999974,0.88
14,9.5,-38.838,42,0.4650856989999994,0.82
15,9.5,-23.38,42,0.5084376429999988,0.82
16,9.5,-38.961998,42,0.5128936419999999,0.76
17,9.5,-39.016,42,0.5530646280000013,0.82
18,9.5,-7.8480005,42,0.5496217570000006,0.82
19,9.5,-14.985999,42,0.4460540420000001,0.88
20,9.8,-5.2599998,42,0.5021700200000012,0.96
21,9.8,1.5660003,42,0.48470967999999814,0.94
22,9.8,1.8419994,42,0.5105416990000009,0.96
23,9.8,-13.17,42,0.5357414320000018,0.91999996
24,9.8,2.3779998,42,0.4739174979999987,0.97999996
25,9.8,2.0219998,42,0.4739059670000003,0.96
26,10.1,-5.018001,42,0.46368567600000077,0.94
27,10.7,-4.7739997,42,0.5024485169999977,0.96
28,10.7,-6.1160007,42,0.46837512299999773,0.94
29,10.7,-5.612,42,0.37426766300000125,0.91999996
30,10.7,-5.183999,42,0.4294805629999985,0.94
31,10.7,-5.2419996,42,0.3497165279999983,0.94
32,11.9,-26.673998,42,0.5020444859999991,0.88
33,11.9,-5.276,42,0.4881245159999992,0.91999996
34,11.9,-20.032,42,0.531175202,0.88
35,11.9,-4.6780005,42,0.42679525699999843,0.96
36,11.9,2.9679997,42,0.4153204530000032,0.97999996
37,11.9,-5.006,42,0.42158574000000115,0.94
38,11.9,-4.3120008,42,0.4278870879999985,0.96
39,11.9,9.816,42,0.3842606659999994,0.97999996
40,11.9,-4.264,42,0.44931103800000116,0.94
41,11.9,2.3439996,42,0.469861035000001,0.96
42,11.9,-12.366001,42,0.48290148799999955,0.94
43,11.9,-4.8360004,42,0.4826155700000001,0.96
44,11.9,2.4959998,42,0.45383841599999997,0.96
45,11.9,10.062,42,0.474553267000001,1.0
46,11.9,-13.088,42,0.44605734299999966,0.9
47,11.9,1.8680001,42,0.4800043880000011,0.94
48,11.9,2.284,42,0.5360979479999983,0.96
49,11.9,2.512,42,0.48778482899999887,0.96
50,11.9,9.825999,42,0.5231469249999989,0.97999996
51,11.9,-12.548001,42,0.4842370650000021,0.94
52,11.9,-4.8100004,42,0.49532288900000054,0.96
53,11.9,-4.9420004,42,0.4896750739999973,0.94
54,11.9,9.58,42,0.49572873500000014,0.94
55,11.9,2.332,42,0.4964022810000017,0.96
56,11.9,-4.9099994,42,0.46692169499999636,0.96
57,11.9,2.4619994,42,0.521465323000001,0.97999996
58,11.9,-12.856001,42,0.4749257639999982,0.91999996
59,11.9,-4.6600013,42,0.4801806529999979,0.96
60,11.9,2.4339998,42,0.4687873960000033,0.96
61,11.9,9.908,42,0.45999074200000223,1.0
62,11.9,-4.5160007,42,0.5046988089999971,0.96
63,11.9,-4.771999,42,0.4851096629999958,0.96
64,11.9,-19.874,42,0.45965886599999806,0.9
65,11.9,-4.6340003,42,0.4969114860000019,0.96
66,11.9,-5.67,42,0.5003568529999995,0.94
67,11.9,10.087999,42,0.5039812409999982,1.0
68,11.9,1.9539996,42,0.4404287629999999,0.96
69,11.9,2.4560003,42,0.5153482509999989,0.97999996
70,11.9,9.945999,42,0.47364744200000075,0.97999996
71,11.9,-12.608,42,0.4456529909999958,0.94
72,11.9,10.061999,42,0.5208646299999984,1.0
73,11.9,2.3679996,42,0.4446345309999984,0.96
74,11.9,2.2160003,42,0.4385653699999992,0.96
75,11.9,-19.662,42,0.4969712089999945,0.9
76,11.9,2.2519999,42,0.5186286779999989,0.96
77,11.9,2.7979999,42,0.4932594019999996,0.94
78,11.9,-12.184,42,0.4711585720000002,0.94
79,11.9,3.06,42,0.4931667829999995,0.97999996
80,11.9,2.5199997,42,0.4895051869999989,0.96
81,11.9,-5.07,42,0.5248919999999941,0.96
82,11.9,10.118,42,0.4803728300000003,1.0
83,11.9,-4.0239997,42,0.49027440800000477,0.91999996
84,11.9,-20.314,42,0.5187618620000052,0.91999996
85,11.9,-5.144,42,0.44357784099999975,0.96
86,11.9,-27.066,42,0.4472544460000023,0.9
87,11.9,2.2359998,42,0.42508060999999486,0.96
88,11.9,2.4900005,42,0.483323194999997,0.97999996
89,11.9,9.698,42,0.5055219019999981,0.97999996
90,11.9,-12.905999,42,0.4475034799999946,0.91999996
91,11.9,2.6159997,42,0.45659442700000596,0.97999996
92,11.9,-5.2580004,42,0.5179196740000052,0.94
93,11.9,9.917999,42,0.49502235899999647,1.0
94,11.9,2.5119998,42,0.48931710999999467,0.97999996
95,11.9,2.6419988,42,0.5155645520000007,0.97999996
96,11.9,-12.1380005,42,0.4930203809999938,0.91999996
97,11.9,-12.834,42,0.47258015199999903,0.9
98,11.9,-4.148,42,0.4562598330000043,0.94
99,11.9,2.9959996,42,0.47451031300000324,0.97999996
