generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.23599,42,0.712781267,0.68
1,10.1,-88.542,42,0.4851663729999993,0.74
2,10.1,-90.272,42,0.46441041199999944,0.68
3,10.4,-127.15199,42,0.49614352299999886,0.52
4,10.4,-124.00201,42,0.4779680959999997,0.62
5,10.1,-109.88,42,0.4902435530000009,0.59999996
6,10.1,-128.368,42,0.4337524129999988,0.45999998
7,11.0,-109.878006,42,0.43743409999999905,0.59999996
8,10.7,-74.5,42,0.5022396699999998,0.68
9,10.1,-97.472,42,0.4273401529999994,0.65999997
10,10.4,-146.93,42,0.4682047330000003,0.53999996
11,10.4,-72.24199,42,0.47101641999999977,0.74
12,10.4,-88.49,42,0.3649011929999997,0.71999997
13,10.1,-74.344,42,0.4949010789999999,0.71999997
14,10.4,-161.512,42,0.4431185210000006,0.52
15,10.4,-80.774,42,0.4320924659999985,0.65999997
16,10.4,-104.45599,42,0.4549655130000012,0.65999997
17,10.7,-89.24,42,0.4693026670000009,0.62
18,10.4,-139.77199,42,0.4386784129999999,0.58
19,11.0,-80.722,42,0.4503217580000012,0.71999997
20,10.4,-117.172,42,0.48483325900000196,0.58
21,10.7,-86.89,42,0.5025208389999989,0.7
22,10.7,-103.04,42,0.510062057999999,0.65999997
23,10.4,-86.95199,42,0.4898542500000005,0.64
24,10.7,-96.842,42,0.4773411639999985,0.68
25,10.7,-80.05601,42,0.5114411740000016,0.76
26,11.6,-124.02,42,0.46149389099999993,0.62
27,11.0,-137.21599,42,0.49110050699999874,0.52
28,11.3,-96.02,42,0.47922876800000225,0.65999997
29,11.3,-139.954,42,0.5073737690000009,0.58
30,11.3,-87.364,42,0.459663465000002,0.71999997
31,11.0,-95.95599,42,0.4661444409999973,0.59999996
32,11.3,-117.122,42,0.39336419999999706,0.59999996
33,10.4,-74.682,42,0.41187938599999896,0.71999997
34,10.7,-101.85,42,0.4247551620000003,0.64
35,11.3,-141.06,42,0.4406469929999979,0.5
36,11.6,-57.348003,42,0.40112289800000056,0.78
37,10.7,-102.84801,42,0.3902997139999975,0.62
38,10.4,-147.314,42,0.4276207069999991,0.53999996
39,10.7,-95.562,42,0.4617070709999993,0.7
40,11.0,-105.932,42,0.4730519560000026,0.62
41,10.7,-79.664,42,0.4367144339999989,0.68
42,10.7,-95.14199,42,0.474728601999999,0.62
43,10.4,-88.174,42,0.4811415100000005,0.65999997
44,10.7,-114.992,42,0.41005445300000076,0.58
45,10.4,-80.452,42,0.5046357669999999,0.68
46,11.6,-93.298,42,0.48837099799999706,0.68
47,10.4,-147.014,42,0.36719122399999904,0.53999996
48,10.4,-132.53801,42,0.4366329879999995,0.56
49,10.7,-141.124,42,0.42214758500000116,0.58
50,11.9,-133.694,42,0.4454299130000017,0.53999996
51,10.7,-94.808,42,0.514924876000002,0.62
52,11.6,-82.426,42,0.4670841259999996,0.7
53,11.0,-109.71001,42,0.46292235700000006,0.58
54,10.4,-125.69601,42,0.49686340800000295,0.53999996
55,11.0,-102.67799,42,0.480732255999996,0.65999997
56,10.7,-103.792,42,0.4791348799999966,0.62
57,10.7,-97.42,42,0.4477885379999975,0.7
58,10.7,-137.54001,42,0.4259441219999971,0.56
59,11.0,-96.87599,42,0.4754271380000006,0.59999996
60,10.4,-140.114,42,0.5030103570000009,0.58
61,11.6,-109.634,42,0.4935271270000001,0.58
62,11.0,-102.96,42,0.461145946000002,0.62
63,10.7,-121.84599,42,0.4558095589999951,0.59999996
64,10.1,-92.326,42,0.47831816700000473,0.68
65,11.0,-80.692,42,0.45120993300000123,0.71999997
66,11.3,-85.938,42,0.4309906390000009,0.7
67,11.3,-132.90799,42,0.250968223000001,0.56
68,10.7,-85.468,42,0.2759233789999982,0.74
69,11.3,-124.41199,42,0.26578695799999963,0.52
70,10.7,-86.58,42,0.4159761870000054,0.65999997
71,10.1,-160.9,42,0.3299642969999965,0.52
72,10.7,-86.076,42,0.3510648620000012,0.68
73,10.7,-123.98599,42,0.3669819810000021,0.62
74,10.7,-123.526,42,0.3447723340000053,0.62
75,10.4,-109.01599,42,0.4178577250000046,0.65999997
76,11.0,-80.20599,42,0.429862092999997,0.74
77,11.0,-125.023994,42,0.4231671889999973,0.56
78,10.7,-102.988,42,0.4434747009999995,0.64
79,10.7,-88.452,42,0.5046223769999969,0.59999996
80,11.0,-94.494,42,0.4695956340000009,0.68
81,11.6,-110.619995,42,0.44793740699999773,0.56
82,12.2,-131.842,42,0.460055667000006,0.56
83,11.9,-71.67799,42,0.4738718360000007,0.68
84,11.3,-141.50198,42,0.5015461539999961,0.45999998
85,10.7,-123.55199,42,0.4413995239999977,0.58
86,10.4,-171.48601,42,0.41567349500000006,0.5
87,11.6,-139.2,42,0.40115161399999977,0.52
88,11.0,-94.732,42,0.4540826160000009,0.7
89,10.4,-85.868004,42,0.46788929000000223,0.64
90,10.7,-117.476006,42,0.4758750100000029,0.59999996
91,11.3,-87.885994,42,0.460519976999997,0.64
92,10.4,-86.815994,42,0.45464692699999887,0.68
93,11.0,-88.01199,42,0.42038312500000075,0.58
94,11.3,-117.088,42,0.48424119900000306,0.58
95,11.0,-114.216,42,0.4284712140000053,0.59999996
96,10.7,-65.154,42,0.41156963299999916,0.71999997
97,10.1,-137.648,42,0.49502432299999555,0.48
98,10.7,-124.782,42,0.3853308109999958,0.56
99,11.0,-101.288,42,0.497907203000004,0.62
