generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-144.89,42,0.6943616660000003,0.59999996
1,10.1,-96.814,42,0.41942822799999924,0.64
2,11.9,-109.396,42,0.34259213300000013,0.65999997
3,11.3,-95.17799,42,0.38856902199999865,0.65999997
4,10.7,-81.395996,42,0.4457342579999999,0.68
5,10.4,-88.354004,42,0.4859245430000012,0.59999996
6,10.4,-164.56,42,0.4650268180000001,0.48
7,10.4,-110.908,42,0.49371694000000055,0.64
8,10.4,-147.092,42,0.46491901599999963,0.56
9,10.4,-87.112,42,0.4611499659999989,0.7
10,10.1,-66.62,42,0.44927861099999866,0.71999997
11,10.4,-133.078,42,0.4125134890000002,0.52
12,10.4,-96.299995,42,0.4013058530000002,0.65999997
13,10.7,-110.23599,42,0.47418015600000096,0.68
14,10.4,-102.192,42,0.41577109900000053,0.59999996
15,10.1,-87.948006,42,0.4248724420000016,0.71999997
16,10.4,-111.338,42,0.4973290619999986,0.53999996
17,10.4,-117.384,42,0.475467815,0.58
18,11.0,-156.04,42,0.4234298299999999,0.52
19,10.4,-109.90599,42,0.4336321980000015,0.65999997
20,10.4,-87.38801,42,0.4089358400000016,0.7
21,11.0,-140.872,42,0.3764452949999999,0.56
22,10.7,-124.792,42,0.485903203000003,0.58
23,10.7,-125.142,42,0.4758919089999978,0.58
24,10.4,-145.13,42,0.4907663140000018,0.56
25,10.4,-118.564,42,0.49279704599999974,0.64
26,10.4,-96.162,42,0.44133806899999684,0.62
27,10.1,-118.036,42,0.4384121790000002,0.59999996
28,10.4,-65.808,42,0.4793580199999994,0.79999995
29,11.9,-109.757996,42,0.44323575099999957,0.64
30,11.0,-79.774,42,0.3915102990000001,0.71999997
31,10.7,-89.698006,42,0.40770077400000204,0.65999997
32,10.7,-58.752,42,0.40772090100000113,0.76
33,10.7,-134.106,42,0.3825096119999998,0.56
34,11.0,-74.084,42,0.516665745000001,0.7
35,10.4,-86.612,42,0.47693800000000053,0.65999997
36,11.0,-89.152,42,0.4372720060000006,0.64
37,11.0,-95.007996,42,0.45970227999999835,0.65999997
38,11.0,-81.604,42,0.492069819000001,0.68
39,10.1,-131.47,42,0.4773704410000015,0.58
40,10.4,-71.374,42,0.40147171699999973,0.68
41,11.0,-73.458,42,0.5177673059999996,0.74
42,10.7,-126.948006,42,0.49295208400000234,0.58
43,10.4,-96.184,42,0.4016052529999996,0.59999996
44,10.4,-110.61,42,0.45834480399999933,0.59999996
45,9.8,-73.852,42,0.4030493359999987,0.76
46,10.7,-111.54399,42,0.4445508260000004,0.68
47,9.8,-132.94,42,0.4628819290000017,0.59999996
48,10.4,-170.13199,42,0.4640683790000004,0.5
49,10.1,-97.66599,42,0.4629436520000034,0.64
50,10.1,-90.119995,42,0.4221744859999994,0.7
51,10.4,-113.07,42,0.46391830099999964,0.65999997
52,10.1,-81.082,42,0.43734925800000113,0.74
53,10.7,-96.97,42,0.4090674880000016,0.7
54,10.1,-127.794,42,0.372442049,0.64
55,10.1,-119.96999,42,0.4330576790000009,0.62
56,10.1,-120.10199,42,0.42567187299999887,0.65999997
57,11.0,-112.03,42,0.517912821000003,0.62
58,10.1,-134.37999,42,0.5144884620000028,0.58
59,10.4,-112.01399,42,0.43772186900000065,0.65999997
60,10.4,-118.74799,42,0.4800730089999945,0.64
61,10.4,-134.678,42,0.46255081500000017,0.59999996
62,10.4,-125.27801,42,0.3983592490000021,0.64
63,10.7,-97.799995,42,0.44438706700000097,0.59999996
64,10.4,-101.979996,42,0.426026039000007,0.7
65,10.4,-133.666,42,0.4398506080000004,0.62
66,10.4,-103.402,42,0.39954182299999985,0.65999997
67,10.4,-119.895996,42,0.4034432080000059,0.62
68,9.8,-98.119995,42,0.4194147620000024,0.65999997
69,10.1,-90.12599,42,0.4232398939999982,0.64
70,10.4,-159.508,42,0.4231513649999954,0.56
71,10.1,-74.374,42,0.43654805900000326,0.76
72,10.1,-97.81801,42,0.38591298400000085,0.7
73,10.4,-74.084,42,0.3596529679999989,0.74
74,10.4,-134.66199,42,0.34088324200000386,0.52
75,9.8,-66.78,42,0.42248583199999956,0.74
76,10.4,-59.628002,42,0.47196130700000083,0.78
77,10.4,-96.39199,42,0.5214515270000035,0.64
78,10.1,-57.989998,42,0.5143088140000032,0.76
79,10.7,-110.88799,42,0.5055193140000043,0.65999997
80,10.4,-96.47,42,0.44530376400000193,0.7
81,10.4,-141.814,42,0.47191238599999963,0.56
82,10.7,-106.134,42,0.4228850359999967,0.65999997
83,10.7,-50.744,42,0.448154701,0.78
84,10.4,-82.026,42,0.36906264899999996,0.7
85,10.4,-104.95799,42,0.5001905850000057,0.65999997
86,10.4,-81.558,42,0.5344419639999956,0.68
87,10.1,-67.582,42,0.5161138930000035,0.7
88,10.4,-73.106,42,0.4676284960000032,0.74
89,10.1,-141.72,42,0.45665486600000094,0.56
90,10.7,-96.05199,42,0.3779775069999971,0.7
91,10.4,-109.689995,42,0.4639843580000047,0.65999997
92,10.7,-88.992,42,0.41317867000000064,0.65999997
93,11.0,-50.334,42,0.437583072999999,0.76
94,10.4,-94.42,42,0.4346639500000009,0.71999997
95,10.4,-71.972,42,0.40411020799999875,0.74
96,10.4,-118.378006,42,0.44447370800000385,0.58
97,10.7,-91.24801,42,0.43811526900000075,0.68
98,11.1,-96.372,42,0.48228737299999835,0.71999997
99,10.1,-88.982,42,0.4936521740000046,0.68
