generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.409996,42,0.7271644579999998,0.68
1,10.1,-128.156,42,0.3949554820000003,0.58
2,10.1,-82.504005,42,0.4634266769999993,0.74
3,11.3,-133.16,42,0.4940749269999998,0.62
4,10.1,-112.484,42,0.46750697599999924,0.59999996
5,10.7,-121.93399,42,0.4294819230000009,0.59999996
6,11.0,-125.936,42,0.4050164419999991,0.56
7,12.2,-102.85,42,0.4957066129999994,0.65999997
8,10.1,-85.34,42,0.48023844300000107,0.64
9,10.1,-65.174,42,0.4863824499999989,0.78
10,10.7,-104.228004,42,0.4973435659999996,0.64
11,10.7,-142.074,42,0.49181059600000054,0.58
12,10.1,-138.052,42,0.45428469400000004,0.53999996
13,10.1,-81.773994,42,0.4360875169999989,0.64
14,11.6,-102.09,42,0.3981493769999993,0.65999997
15,10.1,-118.174,42,0.36857554000000015,0.59999996
16,10.1,-84.507996,42,0.36434231399999994,0.7
17,10.4,-88.95599,42,0.45352004999999984,0.58
18,10.4,-95.062,42,0.4653896840000016,0.68
19,10.4,-58.87,42,0.4046132510000007,0.74
20,10.4,-101.46199,42,0.3860589869999984,0.65999997
21,11.0,-81.154,42,0.4926506229999994,0.76
22,10.7,-133.45999,42,0.4563183290000019,0.58
23,11.6,-160.262,42,0.48715738299999956,0.5
24,10.7,-80.357994,42,0.47965006100000096,0.71999997
25,11.0,-83.182,42,0.4593884910000021,0.64
26,11.6,-64.064,42,0.4805515119999981,0.74
27,10.1,-117.17,42,0.4605142679999972,0.62
28,10.7,-87.816,42,0.47902308000000104,0.64
29,10.7,-102.254005,42,0.4821999010000013,0.65999997
30,10.7,-73.498,42,0.4307565480000015,0.74
31,10.4,-94.092,42,0.39483237900000034,0.7
32,11.6,-122.761986,42,0.4938776849999975,0.56
33,10.1,-86.53801,42,0.4356113139999991,0.7
34,10.7,-101.628006,42,0.49993123599999834,0.62
35,10.7,-108.102,42,0.4798916360000014,0.64
36,10.4,-92.296,42,0.48592014600000155,0.68
37,10.4,-167.75,42,0.4854277739999979,0.5
38,11.0,-51.084,42,0.4782800300000005,0.78
39,11.6,-67.154,42,0.365421910000002,0.68
40,10.1,-72.58201,42,0.49006506699999974,0.74
41,10.7,-125.2,42,0.48160246100000137,0.59999996
42,10.7,-138.772,42,0.4898058020000029,0.58
43,12.2,-101.815994,42,0.40271651599999814,0.59999996
44,11.6,-110.694,42,0.5147827740000004,0.64
45,10.7,-86.91599,42,0.4488282169999991,0.71999997
46,11.0,-94.836006,42,0.46257160400000075,0.7
47,12.8,-94.13,42,0.49606697200000127,0.65999997
48,10.4,-81.13,42,0.4942294430000018,0.7
49,11.6,-108.78,42,0.47600814500000155,0.59999996
50,11.0,-56.208,42,0.44888324800000134,0.74
51,11.0,-123.21,42,0.4812837969999997,0.58
52,10.7,-114.57,42,0.3904014950000061,0.62
53,10.7,-149.422,42,0.4709976400000002,0.5
54,10.4,-154.976,42,0.47030035600000275,0.52
55,10.7,-150.844,42,0.41515816500000113,0.56
56,11.3,-123.846,42,0.484623286999998,0.5
57,11.0,-102.56799,42,0.4601775129999979,0.65999997
58,12.5,-108.48801,42,0.44970707099999885,0.65999997
59,11.3,-139.62201,42,0.5115341790000016,0.58
60,10.4,-95.976006,42,0.4868547809999981,0.68
61,11.0,-130.28198,42,0.4492108690000052,0.59999996
62,10.1,-94.088005,42,0.449901385000004,0.7
63,10.7,-86.51599,42,0.5018534739999936,0.7
64,10.4,-109.56,42,0.4921621790000046,0.64
65,10.7,-102.23599,42,0.5067785090000001,0.65999997
66,10.7,-119.579994,42,0.446799378999998,0.58
67,11.3,-102.936,42,0.4120493180000011,0.65999997
68,10.7,-79.147995,42,0.46660337800000207,0.62
69,10.7,-73.71,42,0.3930649450000061,0.7
70,10.7,-130.116,42,0.41571848599999583,0.52
71,12.2,-130.63599,42,0.4349978159999992,0.53999996
72,11.9,-110.15399,42,0.43893286099999784,0.58
73,11.5,-78.18201,42,0.37895616699999835,0.74
74,10.1,-108.887985,42,0.49295962400000093,0.64
75,10.7,-71.668,42,0.48707775999999825,0.7
76,10.7,-58.548,42,0.48190042999999605,0.7
77,10.7,-110.09799,42,0.42491413900000197,0.59999996
78,11.6,-103.105995,42,0.4002729830000007,0.64
79,11.6,-95.832,42,0.44564384299999915,0.68
80,10.7,-71.14399,42,0.4821083010000038,0.68
81,10.7,-117.008,42,0.523768914999998,0.59999996
82,10.4,-96.682,42,0.4658623930000019,0.62
83,10.4,-107.52801,42,0.5200190389999975,0.64
84,10.4,-129.252,42,0.4448075270000018,0.58
85,10.7,-133.52,42,0.4350898369999996,0.56
86,11.6,-101.97599,42,0.5120869630000016,0.64
87,10.7,-145.09201,42,0.44304516000000405,0.52
88,10.4,-148.084,42,0.48437812000000235,0.58
89,10.4,-138.764,42,0.4408679319999962,0.56
90,10.7,-125.802,42,0.44860365799999613,0.58
91,11.0,-93.729996,42,0.4176918529999938,0.7
92,11.0,-151.806,42,0.4554307780000002,0.52
93,10.4,-101.52799,42,0.43839229400000335,0.65999997
94,10.4,-109.062,42,0.43610238999999495,0.65999997
95,10.7,-115.467995,42,0.45261239300000256,0.65999997
96,11.0,-170.622,42,0.4591900010000032,0.5
97,10.7,-123.86799,42,0.3885024200000018,0.58
98,10.7,-122.89,42,0.4322840459999995,0.5
99,10.4,-126.186,42,0.48120841499999756,0.53999996
