generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.184006,42,0.32941732299999993,0.59999996
1,9.8,-158.388,42,0.31984907699999976,0.44
2,10.1,-83.02,42,0.3308555799999997,0.52
3,10.1,-127.804,42,0.32945181599999973,0.52
4,10.1,-68.27599,42,0.27927208000000014,0.68
5,10.1,-144.864,42,0.30371624699999966,0.39999998
6,10.4,-96.675995,42,0.3178158360000012,0.56
7,10.4,-81.908005,42,0.28600752199999846,0.52
8,9.8,-139.004,42,0.19447641100000013,0.48
9,10.1,-156.68399,42,0.26480285200000075,0.52
10,10.4,-82.256004,42,0.2610079719999998,0.59999996
11,10.1,-98.05599,42,0.304254821999999,0.71999997
12,10.1,-96.884,42,0.280384089,0.68
13,10.7,-96.44399,42,0.23840170599999944,0.56
14,10.4,-156.748,42,0.2805668130000001,0.56
15,10.4,-94.324005,42,0.21301438599999933,0.64
16,10.7,-172.268,42,0.24846877099999887,0.52
17,9.8,-36.300003,42,0.29154327599999874,0.84
18,10.1,-96.156006,42,0.2846961550000007,0.64
19,10.1,-125.144005,42,0.2699671590000001,0.59999996
20,11.0,-96.216,42,0.23701413199999877,0.64
21,9.8,-98.38,42,0.25905496700000086,0.64
22,9.8,-48.012,42,0.21334854100000022,0.84
23,10.1,-110.704,42,0.32110289899999955,0.68
24,9.8,-98.38799,42,0.2256622480000008,0.71999997
25,9.8,-187.652,42,0.27541343800000107,0.39999998
26,10.1,-67.036,42,0.28772346800000115,0.68
27,10.4,-125.66801,42,0.2030856029999999,0.56
28,10.7,-123.552,42,0.3237919139999992,0.64
29,10.4,-139.17198,42,0.3309763540000006,0.59999996
30,10.4,-107.392,42,0.3085191070000004,0.64
31,10.4,-67.196,42,0.2961273139999996,0.59999996
32,10.7,-81.039986,42,0.26775657499999994,0.68
33,10.4,-125.20799,42,0.26936350099999906,0.59999996
34,10.7,-95.2,42,0.2846119009999999,0.71999997
35,10.1,-126.412,42,0.2845761610000004,0.56
36,10.4,-96.4,42,0.2987185140000008,0.71999997
37,9.8,-93.512,42,0.2910359669999991,0.59999996
38,10.7,-110.967995,42,0.2959424659999996,0.68
39,10.4,-80.572,42,0.2717615060000007,0.76
40,9.8,-97.060005,42,0.33834932499999937,0.64
41,10.1,-110.827995,42,0.25853688300000144,0.56
42,10.7,-53.272,42,0.24305458399999935,0.76
43,9.8,-186.44,42,0.2655125660000017,0.39999998
44,10.1,-124.988,42,0.28027811600000163,0.64
45,9.8,-112.564,42,0.2612805839999979,0.59999996
46,9.8,-124.771996,42,0.272410445000002,0.59999996
47,10.4,-112.784004,42,0.26727185200000037,0.68
48,10.7,-141.54799,42,0.2659608939999991,0.56
49,10.1,-114.259995,42,0.26963020699999873,0.56
50,-0.4,-351.78,42,0.2671768130000025,0.0
51,-0.4,-356.32797,42,0.3160928950000006,0.0
52,-0.4,-279.152,42,0.3386415629999995,0.0
53,-0.4,-235.05199,42,0.3514538680000001,0.0
54,-0.4,-173.45999,42,0.3180754720000003,0.0
55,-0.4,-252.53201,42,0.285471875999999,0.0
56,-0.4,-166.59999,42,0.2943812759999993,0.0
57,-0.4,-222.89198,42,0.33071478800000165,0.0
58,-0.4,-189.68799,42,0.2532883350000006,0.0
59,-0.4,-198.82799,42,0.311639986000003,0.0
60,-0.4,-208.152,42,0.2588035919999996,0.0
61,-0.4,-132.824,42,0.33877287199999984,0.0
62,-0.4,-164.01997,42,0.3296365829999992,0.0
63,-0.4,-206.41199,42,0.28787951199999995,0.0
64,-0.4,-204.55199,42,0.27546306600000037,0.0
65,-0.4,-172.316,42,0.3806540080000005,0.0
66,-0.4,-191.31198,42,0.3098215330000009,0.0
67,-0.4,-264.69202,42,0.3472629480000009,0.0
68,-0.4,-191.69199,42,0.36225657099999964,0.0
69,-0.4,-220.68398,42,0.3082282460000023,0.0
70,-0.4,-200.772,42,0.3086448950000005,0.0
71,-0.4,-117.884,42,0.2733253980000008,0.0
72,-0.4,-260.456,42,0.3524818869999997,0.0
73,-0.4,-236.204,42,0.3039445650000019,0.0
74,-0.4,-214.664,42,0.2970358659999981,0.0
75,-0.4,-174.41199,42,0.29179698800000153,0.0
76,-0.4,-206.35599,42,0.40552937200000017,0.0
77,-0.4,-206.71599,42,0.3671490129999988,0.0
78,-0.4,-190.816,42,0.29625965700000023,0.0
79,-0.4,-218.87599,42,0.29054356400000003,0.0
80,-0.4,-193.30798,42,0.38498688099999967,0.0
81,-0.4,-178.476,42,0.36742164200000005,0.0
82,-0.4,-208.82799,42,0.316473938999998,0.0
83,-0.4,-117.21199,42,0.31073949099999965,0.0
84,-0.4,-222.012,42,0.30132690800000006,0.0
85,-0.4,-207.67998,42,0.2972459030000003,0.0
86,-0.4,-206.59999,42,0.3564274559999987,0.0
87,-0.4,-174.47198,42,0.360773996999999,0.0
88,-0.4,-222.152,42,0.3486474499999943,0.0
89,-0.4,-191.45198,42,0.2945257000000012,0.0
90,-0.4,-237.98798,42,0.32219604299999816,0.0
91,-0.4,-221.81198,42,0.3360814590000061,0.0
92,-0.4,-238.468,42,0.3201222700000059,0.0
93,-0.4,-206.188,42,0.2937675159999955,0.0
94,-0.4,-181.84398,42,0.3385842259999947,0.0
95,-0.4,-177.66399,42,0.3114633009999963,0.0
96,-0.4,-179.584,42,0.3293593819999998,0.0
97,-0.4,-191.852,42,0.3800774709999999,0.0
98,-0.4,-222.944,42,0.26403872899999925,0.0
99,-0.4,-193.972,42,0.3757823589999987,0.0
