generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.004,42,0.38209774800000007,0.71999997
1,9.8,-81.9,42,0.3012322739999993,0.71999997
2,10.1,-109.687996,42,0.28686819500000027,0.64
3,9.8,-141.07199,42,0.2985504179999996,0.59999996
4,9.8,-112.408,42,0.29430725000000013,0.68
5,10.1,-95.94001,42,0.3062333850000005,0.71999997
6,9.8,-127.752,42,0.3568893590000002,0.56
7,10.4,-157.056,42,0.268151661000001,0.56
8,10.1,-50.667995,42,0.27478557999999964,0.79999995
9,10.7,-168.54,42,0.225041096,0.48
10,10.4,-152.68,42,0.23402915299999982,0.52
11,10.4,-140.03601,42,0.21200819300000084,0.56
12,10.4,-183.808,42,0.27917622800000075,0.44
13,10.4,-154.53601,42,0.27669397100000026,0.56
14,10.1,-80.752,42,0.24182905099999985,0.68
15,10.4,-112.74,42,0.27040104900000017,0.56
16,10.1,-199.488,42,0.257782336,0.35999998
17,10.4,-157.49199,42,0.2762343040000008,0.48
18,10.1,-126.544,42,0.34405737200000175,0.56
19,10.1,-97.679985,42,0.3123210949999997,0.68
20,10.1,-127.05599,42,0.29403384199999927,0.56
21,9.8,-110.232,42,0.24593222799999914,0.64
22,10.1,-140.93599,42,0.22155955200000044,0.59999996
23,10.1,-98.05599,42,0.2701603800000001,0.68
24,10.1,-67.843994,42,0.2666393590000009,0.64
25,-339.8,-364.196,42,0.367556982,0.0
26,-333.5,-361.664,42,0.21330957600000033,0.0
27,-0.9,-316.0,42,0.24455418299999998,0.0
28,-0.9,-275.58398,42,0.25340176300000117,0.0
29,-0.9,-209.408,42,0.2551171849999996,0.0
30,-0.9,-265.956,42,0.25428963300000085,0.0
31,-0.9,-258.736,42,0.2794516800000011,0.0
32,-0.9,-295.1,42,0.29135082900000064,0.0
33,-0.9,-232.71599,42,0.30158971999999906,0.0
34,-0.9,-205.4,42,0.36574628600000025,0.0
35,-0.9,-251.35997,42,0.3069509789999998,0.0
36,-0.9,-295.044,42,0.2932585870000004,0.0
37,-0.9,-263.31598,42,0.2878662150000011,0.0
38,-0.9,-266.02,42,0.29799021800000247,0.0
39,-0.9,-264.068,42,0.35836574200000015,0.0
40,-0.9,-250.584,42,0.28976083599999924,0.0
41,-0.9,-281.12,42,0.3031700760000007,0.0
42,-0.9,-280.22,42,0.29138888299999977,0.0
43,-0.9,-236.56,42,0.2713897340000031,0.0
44,-0.9,-233.91199,42,0.3219040220000018,0.0
45,-0.9,-293.512,42,0.3496673120000011,0.0
46,-0.9,-220.90399,42,0.31352294799999925,0.0
47,-0.9,-253.41599,42,0.3125286739999993,0.0
48,-0.9,-246.51599,42,0.3096782479999973,0.0
49,-0.9,-239.244,42,0.30239440799999784,0.0
50,-0.9,-265.22,42,0.22796789299999887,0.0
51,-0.9,-236.976,42,0.3407556000000014,0.0
52,-0.9,-297.87598,42,0.3086542829999992,0.0
53,-0.9,-231.45999,42,0.33095816899999875,0.0
54,-0.9,-236.29599,42,0.32385264699999894,0.0
55,-0.9,-191.71602,42,0.26639451600000186,0.0
56,-0.9,-295.868,42,0.2953505430000014,0.0
57,-0.9,-248.67198,42,0.25783048699999966,0.0
58,-0.9,-249.272,42,0.23393386599999744,0.0
59,-0.9,-266.212,42,0.33100868000000006,0.0
60,-0.9,-266.42798,42,0.31660609200000067,0.0
61,-0.9,-251.83199,42,0.3527762629999991,0.0
62,-0.9,-208.68,42,0.2728780000000022,0.0
63,-0.9,-235.604,42,0.31553598600000043,0.0
64,-0.9,-174.364,42,0.306924378999998,0.0
65,-0.9,-237.93599,42,0.28529379100000085,0.0
66,-0.9,-247.08798,42,0.30330963699999813,0.0
67,-0.9,-290.596,42,0.28089957299999924,0.0
68,-0.9,-248.63599,42,0.27964821999999856,0.0
69,-0.9,-279.948,42,0.21855663000000192,0.0
70,-0.9,-219.912,42,0.2421391650000011,0.0
71,-0.8,-242.096,42,0.2803771039999994,0.0
72,-0.8,-264.612,42,0.3020194580000002,0.0
73,0.2,-205.848,42,0.22863163799999953,0.0
74,0.2,-142.79199,42,0.28396991500000013,0.0
75,0.2,-218.38397,42,0.3234401759999983,0.0
76,0.2,-264.77197,42,0.30279125200000223,0.0
77,0.2,-232.86,42,0.2779383820000021,0.0
78,0.2,-282.82,42,0.31546761000000245,0.0
79,0.2,-266.76797,42,0.3155426030000008,0.0
80,0.2,-264.97998,42,0.2923067599999989,0.0
81,0.2,-205.036,42,0.3149251160000013,0.0
82,0.2,-295.5,42,0.3050722020000016,0.0
83,0.2,-233.35599,42,0.2714656010000027,0.0
84,0.2,-238.008,42,0.2672289599999971,0.0
85,0.2,-238.43597,42,0.2941841690000011,0.0
86,0.2,-248.81596,42,0.27716966999999926,0.0
87,0.2,-190.89998,42,0.32265216800000474,0.0
88,0.2,-246.64,42,0.2590204660000026,0.0
89,0.2,-219.52798,42,0.32798541500000056,0.0
90,0.2,-208.43599,42,0.269056698,0.0
91,0.2,-251.34,42,0.31056504500000415,0.0
92,0.2,-238.304,42,0.32118604400000095,0.0
93,0.2,-252.35199,42,0.34354047600000115,0.0
94,0.2,-223.43199,42,0.36549302799999595,0.0
95,0.2,-252.43997,42,0.274974658000005,0.0
96,0.2,-248.7,42,0.32314840800000155,0.0
97,0.2,-281.392,42,0.3501039470000009,0.0
98,0.2,-269.36798,42,0.28449796900000024,0.0
99,0.2,-279.25198,42,0.29251439499999776,0.0
