generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-59.477997,42,0.636929088,0.7
1,10.1,-90.38199,42,0.4300949540000003,0.68
2,10.4,-164.248,42,0.4137958089999998,0.5
3,10.7,-89.468,42,0.4447650200000002,0.62
4,9.8,-72.856,42,0.488286231,0.74
5,10.9,-118.31,42,0.48052969200000106,0.64
6,10.1,-72.904,42,0.464392857,0.74
7,11.3,-112.81801,42,0.4769050420000003,0.62
8,10.7,-89.944,42,0.4999770100000003,0.68
9,10.4,-140.872,42,0.5140567679999997,0.45999998
10,10.1,-82.077995,42,0.5166214890000003,0.7
11,10.1,-151.12999,42,0.5093296289999998,0.56
12,9.8,-129.07799,42,0.5110992569999997,0.58
13,10.1,-119.09,42,0.475413596000001,0.65999997
14,10.1,-96.881996,42,0.5171258200000004,0.65999997
15,10.1,-81.084,42,0.4691644589999999,0.71999997
16,10.1,-111.189995,42,0.5135676540000009,0.65999997
17,10.1,-73.918,42,0.5127822529999992,0.76
18,10.4,-81.184,42,0.47170510099999774,0.74
19,10.4,-83.15,42,0.44543092400000006,0.65999997
20,10.1,-89.432,42,0.3671862949999998,0.64
21,10.1,-97.352,42,0.5157626440000023,0.68
22,10.4,-107.886,42,0.45091480399999995,0.68
23,10.4,-118.514,42,0.4625349450000016,0.62
24,10.7,-72.806,42,0.490435190000003,0.76
25,10.1,-104.899994,42,0.42828989999999934,0.65999997
26,9.8,-96.254005,42,0.3917221440000027,0.7
27,10.4,-82.308,42,0.5098593189999967,0.76
28,10.4,-95.58599,42,0.5383359829999996,0.65999997
29,10.4,-142.534,42,0.4403524019999985,0.48
30,9.8,-134.532,42,0.5151532299999992,0.59999996
31,11.0,-126.56601,42,0.5165089269999967,0.56
32,10.1,-119.34,42,0.5128614199999966,0.62
33,10.4,-66.792,42,0.468935173000002,0.78
34,10.1,-114.364,42,0.45297717700000106,0.59999996
35,10.4,-71.378,42,0.48246107699999996,0.76
36,10.4,-133.31601,42,0.5102044729999982,0.53999996
37,11.0,-66.43,42,0.507412544000001,0.76
38,10.4,-60.149998,42,0.48890711600000003,0.76
39,10.1,-73.986,42,0.45219524999999905,0.7
40,10.1,-89.984,42,0.5178798709999981,0.65999997
41,10.7,-60.267998,42,0.5080166689999999,0.74
42,10.4,-82.245995,42,0.5255525180000014,0.65999997
43,11.0,-102.984,42,0.48862454,0.62
44,10.4,-107.717995,42,0.4805048169999999,0.64
45,10.4,-116.986,42,0.47065323900000067,0.64
46,10.4,-90.97,42,0.46450070599999904,0.64
47,11.0,-124.618004,42,0.4736109139999982,0.64
48,11.0,-85.918,42,0.5166388509999997,0.74
49,11.0,-111.02799,42,0.4154664359999991,0.64
50,10.4,-124.52,42,0.49169356699999867,0.52
51,11.3,-110.644005,42,0.49403457100000026,0.68
52,11.3,-133.696,42,0.4670715720000018,0.52
53,11.3,-123.79599,42,0.46811240699999956,0.58
54,10.4,-73.824005,42,0.5344927940000019,0.76
55,10.4,-88.881996,42,0.4992308540000039,0.59999996
56,11.0,-111.6,42,0.4742834289999962,0.65999997
57,10.4,-102.41599,42,0.49068757700000276,0.68
58,10.7,-138.786,42,0.44539703200000247,0.5
59,10.7,-89.262,42,0.4695387869999976,0.64
60,10.7,-111.93,42,0.47460510199999817,0.64
61,10.7,-85.48599,42,0.461058057999999,0.71999997
62,11.0,-102.745995,42,0.49379542899999507,0.64
63,11.6,-80.254,42,0.4773138529999983,0.7
64,11.0,-124.02799,42,0.4889102639999976,0.58
65,11.0,-87.042,42,0.44009164199999873,0.65999997
66,11.0,-103.588,42,0.4649777770000014,0.56
67,10.7,-118.24399,42,0.5094361730000045,0.64
68,10.7,-95.832,42,0.5097774179999988,0.71999997
69,11.0,-79.892,42,0.4797109280000029,0.64
70,10.7,-101.605995,42,0.4527564710000007,0.65999997
71,10.4,-109.07,42,0.5128702230000002,0.58
72,10.7,-93.148,42,0.4635615820000041,0.62
73,11.0,-105.238,42,0.5279602159999968,0.56
74,10.4,-168.048,42,0.5195792990000001,0.48
75,11.3,-116.894005,42,0.4037167150000016,0.56
76,10.7,-98.86199,42,0.4893085490000004,0.58
77,10.4,-127.579994,42,0.4685292900000064,0.59999996
78,10.7,-124.45201,42,0.5036879020000029,0.53999996
79,10.7,-73.794,42,0.503726302000004,0.7
80,11.6,-123.93,42,0.4737415949999999,0.53999996
81,11.0,-142.034,42,0.3771718679999978,0.5
82,10.7,-126.338005,42,0.44013849799999605,0.58
83,11.6,-100.718,42,0.49781334000000044,0.62
84,11.6,-72.102,42,0.5346832700000022,0.65999997
85,10.4,-116.827995,42,0.45636698999999936,0.58
86,10.4,-80.368004,42,0.43028635400000326,0.64
87,10.4,-83.238,42,0.45819493599999817,0.59999996
88,11.9,-102.355995,42,0.37465734399999917,0.62
89,10.7,-107.28,42,0.43839727900000014,0.64
90,10.4,-86.509995,42,0.4732530249999982,0.68
91,10.4,-109.854004,42,0.517911955999999,0.56
92,10.7,-99.829994,42,0.5195382630000012,0.65999997
93,11.6,-86.884,42,0.5172317299999989,0.65999997
94,10.4,-95.228004,42,0.5098693409999981,0.64
95,12.2,-103.064,42,0.4784133120000007,0.64
96,11.6,-79.52999,42,0.47405169600000363,0.71999997
97,10.7,-134.31,42,0.5007065209999979,0.52
98,10.7,-132.196,42,0.4861749599999996,0.58
99,11.0,-86.692,42,0.5156046889999999,0.68
